world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
9270.968512,2813,1443,9270.715711,217.82899999925576,1.0268155010429496,0.6250243186950684,0.6588279604911804,0.6250243186950684,0.6588279604911804,True
9271.431979,2817,1444,9271.432833,80.7939999995142,1.4179876195278067,0.6721068024635315,0.7021291851997375,0.6721068024635315,0.7021291851997375,True
9271.571208,2818,1444,9271.432833,80.7939999995142,1.4179876195278067,0.6967217326164246,0.6849909424781799,0.6967217326164246,0.6849909424781799,True
9271.571208,2818,1445,9271.531455,218.56400000069698,1.255816354836461,0.7221506834030151,0.6515601873397827,0.7221506834030151,0.6515601873397827,True
9271.705995,2819,1445,9271.531455,218.56400000069698,1.255816354836461,0.7219880819320679,0.6311691403388977,0.7219880819320679,0.6311691403388977,True
9271.705995,2819,1446,9271.760652,216.81799999896612,1.3634391174828755,0.7006056904792786,0.6174313426017761,0.7006056904792786,0.6174313426017761,True
9271.843116,2820,1446,9271.760652,216.81799999896612,1.3634391174828755,0.7070978879928589,0.6441446542739868,0.7070978879928589,0.6441446542739868,True
9271.977099,2821,1446,9271.760652,216.81799999896612,1.3634391174828755,0.7114863991737366,0.637138843536377,0.7114863991737366,0.637138843536377,True
9271.977099,2821,1447,9272.009725,165.5140000002575,1.4812427505586814,0.6918939352035522,0.6320042014122009,0.6918939352035522,0.6320042014122009,True
9272.111137,2822,1447,9272.009725,165.5140000002575,1.4812427505586814,0.7000243067741394,0.6526305079460144,0.7000243067741394,0.6526305079460144,True
9272.212885,2823,1447,9272.009725,165.5140000002575,1.4812427505586814,0.7004181742668152,0.6153241395950317,0.7004181742668152,0.6153241395950317,True
9272.212885,2823,1448,9272.250701,171.04900000049383,1.3501382251771388,0.5493708252906799,0.6510645747184753,0.5493708252906799,0.6510645747184753,True
9272.330715,2824,1448,9272.250701,171.04900000049383,1.3501382251771388,0.5635597705841064,0.6508927941322327,0.5635597705841064,0.6508927941322327,True
9272.479376000001,2825,1448,9272.250701,171.04900000049383,1.3501382251771388,0.5810553431510925,0.6184379458427429,0.5810553431510925,0.6184379458427429,True
9272.479376000001,2825,1449,9272.42922,162.3890000009851,1.489579804836898,0.5769665241241455,0.6637053489685059,0.5769665241241455,0.6637053489685059,True
9272.620119000001,2826,1449,9272.42922,162.3890000009851,1.489579804836898,0.5914515256881714,0.6441904902458191,0.5914515256881714,0.6441904902458191,True
9272.745878,2827,1450,9272.714877,85.42400000078487,1.2557664855224464,0.4909283220767975,0.6742346286773682,0.4909283220767975,0.6742346286773682,True
9272.888654,2828,1451,9272.820862,93.94299999985378,1.484623968800878,0.42457568645477295,0.6654700636863708,0.42457568645477295,0.6654700636863708,True
9272.888654,2828,1452,9272.931305,215.89900000071793,1.300812617376419,0.4179050028324127,0.6606401801109314,0.4179050028324127,0.6606401801109314,True
9273.014877,2829,1452,9272.931305,215.89900000071793,1.300812617376419,0.42095205187797546,0.6578791737556458,0.42095205187797546,0.6578791737556458,True
9273.139849000001,2830,1452,9272.931305,215.89900000071793,1.300812617376419,0.4127688407897949,0.6591877937316895,0.4127688407897949,0.6591877937316895,True
9273.139849000001,2830,1453,9273.164921000001,212.7279999986058,1.0095579008101163,0.40744245052337646,0.6475468277931213,0.40744245052337646,0.6475468277931213,True
9273.255557,2831,1453,9273.164921000001,212.7279999986058,1.0095579008101163,0.40499556064605713,0.6529427170753479,0.40499556064605713,0.6529427170753479,True
9273.392877,2832,1453,9273.164921000001,212.7279999986058,1.0095579008101163,0.40105482935905457,0.6641901135444641,0.40105482935905457,0.6641901135444641,True
9273.392877,2832,1454,9273.395476,90.39100000154576,0.9762101316880898,0.4052020013332367,0.6418744921684265,0.4052020013332367,0.6418744921684265,True
9273.508741,2833,1454,9273.395476,90.39100000154576,0.9762101316880898,0.40101200342178345,0.6620162725448608,0.40101200342178345,0.6620162725448608,True
9273.508741,2833,1455,9273.496672000001,108.51699999875564,0.933030063124136,0.4689202606678009,0.6482129096984863,0.4689202606678009,0.6482129096984863,True
9273.644713,2834,1455,9273.496672000001,108.51699999875564,0.933030063124136,0.46422797441482544,0.647925853729248,0.46422797441482544,0.647925853729248,True
9273.644713,2834,1456,9273.650401,160.15100000004168,0.7752450918686539,0.545574426651001,0.6487113833427429,0.545574426651001,0.6487113833427429,True
9273.777326,2835,1456,9273.650401,160.15100000004168,0.7752450918686539,0.5414502024650574,0.6495940089225769,0.5414502024650574,0.6495940089225769,True
9273.923335,2836,1457,9273.855596000001,219.99999999934516,0.8641900846330313,0.4142192304134369,0.7118246555328369,0.4142192304134369,0.7118246555328369,True
9274.058086000001,2837,1457,9273.855596000001,219.99999999934516,0.8641900846330313,0.41548454761505127,0.7095896005630493,0.41548454761505127,0.7095896005630493,True
9274.058086000001,2837,1458,9274.115071,214.73100000002887,1.0000831360199836,0.5876220464706421,0.7229756712913513,0.5876220464706421,0.7229756712913513,True
9274.182603000001,2838,1458,9274.115071,214.73100000002887,1.0000831360199836,0.5897848606109619,0.7136583924293518,0.5897848606109619,0.7136583924293518,True
9274.311263,2839,1458,9274.115071,214.73100000002887,1.0000831360199836,0.5846977233886719,0.7029842138290405,0.5846977233886719,0.7029842138290405,True
9274.311263,2839,1459,9274.352249000001,102.36999999870022,1.4524706624669426,0.5820034146308899,0.7029229402542114,0.5820034146308899,0.7029229402542114,True
9274.466763,2840,1459,9274.352249000001,102.36999999870022,1.4524706624669426,0.5817686915397644,0.7111110091209412,0.5817686915397644,0.7111110091209412,True
9274.466763,2840,1460,9274.462107000001,125.77799999962735,0.23433794928362248,0.572689950466156,0.6831308603286743,0.572689950466156,0.6831308603286743,True
9274.624201,2841,1460,9274.462107000001,125.77799999962735,0.23433794928362248,0.5730499625205994,0.6761214137077332,0.5730499625205994,0.6761214137077332,True
9274.624201,2841,1461,9274.63616,212.2159999998985,0.7189807909951661,0.7145019769668579,0.6943865418434143,0.7145019769668579,0.6943865418434143,True
9274.773615,2842,1461,9274.63616,212.2159999998985,0.7189807909951661,0.7039409875869751,0.6819930672645569,0.7039409875869751,0.6819930672645569,True
9274.888281,2843,1461,9274.63616,212.2159999998985,0.7189807909951661,0.7041903734207153,0.696834921836853,0.7041903734207153,0.696834921836853,True
9274.888281,2843,1462,9274.863285000001,93.64499999901454,0.9192473575873268,0.7019359469413757,0.6827529668807983,0.7019359469413757,0.6827529668807983,True
9275.006008,2844,1462,9274.863285000001,93.64499999901454,0.9192473575873268,0.6988772749900818,0.6931744813919067,0.6988772749900818,0.6931744813919067,True
9275.006008,2844,1463,9274.982881,214.69000000070082,1.1710554193666611,0.701332688331604,0.6631762385368347,0.701332688331604,0.6631762385368347,True
9275.136539000001,2845,1463,9274.982881,214.69000000070082,1.1710554193666611,0.7028849720954895,0.653279721736908,0.7028849720954895,0.653279721736908,True
9275.249792,2846,1463,9274.982881,214.69000000070082,1.1710554193666611,0.7053534388542175,0.6524348855018616,0.7053534388542175,0.6524348855018616,True
9275.249792,2846,1464,9275.204988000001,207.5039999999717,0.48022755498719466,0.6899978518486023,0.6584755778312683,0.6899978518486023,0.6584755778312683,True
9275.368634,2847,1464,9275.204988000001,207.5039999999717,0.48022755498719466,0.6875923871994019,0.6670755743980408,0.6875923871994019,0.6670755743980408,True
9275.368634,2847,1465,9275.432527,115.4499999993277,1.3385599898475848,0.6913259029388428,0.6771467924118042,0.6913259029388428,0.6771467924118042,True
9275.508084000001,2848,1465,9275.432527,115.4499999993277,1.3385599898475848,0.687995195388794,0.6804991364479065,0.687995195388794,0.6804991364479065,True
9275.508084000001,2848,1466,9275.563063000001,113.04999999993015,1.3727681544282775,0.7011752128601074,0.7073214650154114,0.7011752128601074,0.7073214650154114,True
9275.639179,2849,1466,9275.563063000001,113.04999999993015,1.3727681544282775,0.6968417167663574,0.6961936950683594,0.6968417167663574,0.6961936950683594,True
9275.876012,2851,1467,9275.848096,135.19500000074913,1.4388582515630208,0.7176710963249207,0.7059470415115356,0.7176710963249207,0.7059470415115356,True
9275.992613,2852,1467,9275.848096,135.19500000074913,1.4388582515630208,0.7180148959159851,0.714353084564209,0.7180148959159851,0.714353084564209,True
9275.992613,2852,1468,9275.998631,208.13000000089232,1.2951681708982588,0.7069390416145325,0.6806580424308777,0.7069390416145325,0.6806580424308777,True
9276.209504,2853,1468,9275.998631,208.13000000089232,1.2951681708982588,0.7033425569534302,0.6787338256835938,0.7033425569534302,0.6787338256835938,True
9276.209504,2853,1469,9276.245666,102.70300000047428,0.7958721451146691,0.6958493590354919,0.6677074432373047,0.6958493590354919,0.6677074432373047,True
9276.367792000001,2854,1469,9276.245666,102.70300000047428,0.7958721451146691,0.7153353691101074,0.6570946574211121,0.7153353691101074,0.6570946574211121,True
9276.367792000001,2854,1470,9276.379075,93.45500000017637,1.4364779701521677,0.6869310736656189,0.6610252857208252,0.6869310736656189,0.6610252857208252,True
9276.473564,2855,1470,9276.379075,93.45500000017637,1.4364779701521677,0.6908934712409973,0.6997092366218567,0.6908934712409973,0.6997092366218567,True
9276.591873,2856,1471,9276.533971,130.39699999899312,1.185096695552151,0.6950680613517761,0.6709693074226379,0.6950680613517761,0.6709693074226379,True
9276.746243,2857,1472,9276.671996000001,103.43800000009651,1.3132285677396625,0.6914209723472595,0.686353862285614,0.6914209723472595,0.686353862285614,True
9276.746243,2857,1473,9276.791561,94.3810000007943,1.3212693516450245,0.699147641658783,0.632900059223175,0.699147641658783,0.632900059223175,True
9276.874404,2858,1473,9276.791561,94.3810000007943,1.3212693516450245,0.6847243309020996,0.6737355589866638,0.6847243309020996,0.6737355589866638,True
9277.004706,2859,1474,9276.975517,84.2979999997624,1.2285607679825747,0.6693626046180725,0.6254608035087585,0.6693626046180725,0.6254608035087585,True
9277.118392,2860,1475,9277.069959,113.18799999935436,1.2262147619646664,0.7003718018531799,0.6151962876319885,0.7003718018531799,0.6151962876319885,True
9277.268009,2861,1476,9277.210131,218.31999999994878,1.1517404816777648,0.7117279767990112,0.5989123582839966,0.7117279767990112,0.5989123582839966,True
9277.409435,2862,1476,9277.210131,218.31999999994878,1.1517404816777648,0.7052595615386963,0.5986881852149963,0.7052595615386963,0.5986881852149963,True
9277.409435,2862,1477,9277.458266000001,138.9469999994617,0.49823340229863716,0.7194650769233704,0.6041409373283386,0.7194650769233704,0.6041409373283386,True
9277.542034,2863,1477,9277.458266000001,138.9469999994617,0.49823340229863716,0.7190417051315308,0.5927847623825073,0.7190417051315308,0.5927847623825073,True
9277.542034,2863,1478,9277.624431,215.75599999960104,0.8260422617249789,0.7442997097969055,0.5812203288078308,0.7442997097969055,0.5812203288078308,True
9277.733017,2864,1478,9277.624431,215.75599999960104,0.8260422617249789,0.7531033158302307,0.5848134160041809,0.7531033158302307,0.5848134160041809,True
9277.889765,2865,1478,9277.624431,215.75599999960104,0.8260422617249789,0.765576183795929,0.5654513239860535,0.765576183795929,0.5654513239860535,True
9277.889765,2865,1479,9277.851015,210.63800000047195,1.1194043510209515,0.7529385685920715,0.5925962328910828,0.7529385685920715,0.5925962328910828,True
9277.991817,2866,1479,9277.851015,210.63800000047195,1.1194043510209515,0.7616838812828064,0.5819944739341736,0.7616838812828064,0.5819944739341736,True
9278.115569,2867,1479,9277.851015,210.63800000047195,1.1194043510209515,0.7668651342391968,0.5641148090362549,0.7668651342391968,0.5641148090362549,True
9278.115569,2867,1480,9278.166374,91.38399999937974,0.39413407497444725,0.600975513458252,0.12906824052333832,0.600975513458252,0.12906824052333832,True
9278.217435,2868,1480,9278.166374,91.38399999937974,0.39413407497444725,0.6100348830223083,0.11428894102573395,0.6100348830223083,0.11428894102573395,True
9279.709893000001,2879,1481,9279.651907000001,191.56999999904656,1.4131410760635739,0.932634711265564,0.290855348110199,0.932634711265564,0.290855348110199,True
9279.901864,2880,1481,9279.651907000001,191.56999999904656,1.4131410760635739,0.9343652725219727,0.27553418278694153,0.9343652725219727,0.27553418278694153,True
9283.656768,2908,1482,9283.713126,81.9179999998596,1.2819398976385492,0.6916075348854065,0.6442219018936157,0.6916075348854065,0.6442219018936157,True
9283.782471,2909,1482,9283.713126,81.9179999998596,1.2819398976385492,0.6725843548774719,0.6557685136795044,0.6725843548774719,0.6557685136795044,True
9283.782471,2909,1483,9283.806844,84.61600000009639,1.1241326238972282,0.680849552154541,0.6195935606956482,0.680849552154541,0.6195935606956482,True
9283.934485,2910,1483,9283.806844,84.61600000009639,1.1241326238972282,0.6397031545639038,0.6625865697860718,0.6397031545639038,0.6625865697860718,True
9284.059559000001,2911,1484,9284.010614,90.51600000020699,1.379696782436695,0.6790179014205933,0.6213062405586243,0.6790179014205933,0.6213062405586243,True
9284.059559000001,2911,1485,9284.122021000001,138.97699999870383,1.1972214129135188,0.6597572565078735,0.7697575092315674,0.6597572565078735,0.7697575092315674,True
9284.186102,2912,1485,9284.122021000001,138.97699999870383,1.1972214129135188,0.6408534646034241,0.7616127729415894,0.6408534646034241,0.7616127729415894,True
9284.308799,2913,1485,9284.122021000001,138.97699999870383,1.1972214129135188,0.6184448599815369,0.7807583808898926,0.6184448599815369,0.7807583808898926,True
9284.308799,2913,1486,9284.314331000001,107.04599999917264,1.0866695053912234,0.7432639598846436,0.6665884852409363,0.7432639598846436,0.6665884852409363,True
9284.472884,2914,1486,9284.314331000001,107.04599999917264,1.0866695053912234,0.7149267196655273,0.6725670099258423,0.7149267196655273,0.6725670099258423,True
9284.472884,2914,1487,9284.437494,168.08800000035262,1.4894920361249067,0.7408913969993591,0.6564773321151733,0.7408913969993591,0.6564773321151733,True
9284.595108,2915,1487,9284.437494,168.08800000035262,1.4894920361249067,0.7269448041915894,0.6762390732765198,0.7269448041915894,0.6762390732765198,True
9284.71193,2916,1488,9284.663636000001,198.45100000020466,0.7979477665011088,0.7744520902633667,0.6346761584281921,0.7744520902633667,0.6346761584281921,True
9284.979661,2917,1488,9284.663636000001,198.45100000020466,0.7979477665011088,0.7754005789756775,0.6299334168434143,0.7754005789756775,0.6299334168434143,True
9284.979661,2917,1489,9284.895182,219.98700000040117,1.205784882146428,0.7749221920967102,0.6294329166412354,0.7749221920967102,0.6294329166412354,True
9285.254353,2918,1490,9285.16775,213.93300000090676,1.3364951962131364,0.7820177674293518,0.6208050847053528,0.7820177674293518,0.6208050847053528,True
9285.389844000001,2919,1490,9285.16775,213.93300000090676,1.3364951962131364,0.785075306892395,0.6318997740745544,0.785075306892395,0.6318997740745544,True
9285.94692,2921,1491,9285.832712000001,161.55799999978626,0.3202091446571325,0.8617293834686279,0.5933329463005066,0.8617293834686279,0.5933329463005066,True
9285.94692,2921,1492,9286.081680000001,215.10499999931199,0.39250067264648897,0.8662896156311035,0.6140896081924438,0.8662896156311035,0.6140896081924438,True
9286.228928,2922,1492,9286.081680000001,215.10499999931199,0.39250067264648897,0.8702589273452759,0.5917859077453613,0.8702589273452759,0.5917859077453613,True
9286.439044,2923,1493,9286.396158000001,163.68599999987055,1.296132708471235,0.8390427827835083,0.565097987651825,0.8390427827835083,0.565097987651825,True
9286.837699,2924,1494,9286.686368,211.21400000083668,0.9238349624609214,0.8370890617370605,0.5613197684288025,0.8370890617370605,0.5613197684288025,True
9286.837699,2924,1495,9286.915504,219.65300000010757,0.4931434095833414,0.8416893482208252,0.5462636351585388,0.8416893482208252,0.5462636351585388,True
9287.042866,2925,1495,9286.915504,219.65300000010757,0.4931434095833414,0.8466588854789734,0.5527531504631042,0.8466588854789734,0.5527531504631042,True
9287.042866,2925,1496,9287.150932,202.93800000035844,1.0718562248203234,0.8396704196929932,0.5478484034538269,0.8396704196929932,0.5478484034538269,True
9287.343226,2926,1496,9287.150932,202.93800000035844,1.0718562248203234,0.8642673492431641,0.559460461139679,0.8642673492431641,0.559460461139679,True
9287.886554,2930,1497,9287.841172,93.2890000003681,1.0696714054343284,0.4017311930656433,0.5261855125427246,0.4017311930656433,0.5261855125427246,True
9288.018611,2931,1498,9287.955818,209.75200000066252,0.970854790685907,0.39154577255249023,0.5451928973197937,0.39154577255249023,0.5451928973197937,True
9288.147448,2932,1498,9287.955818,209.75200000066252,0.970854790685907,0.3956338167190552,0.5350334048271179,0.3956338167190552,0.5350334048271179,True
9288.147448,2932,1499,9288.187559,206.13000000048487,0.6979741736104667,0.3951042592525482,0.5531687140464783,0.3951042592525482,0.5531687140464783,True
9288.256181,2933,1499,9288.187559,206.13000000048487,0.6979741736104667,0.39474621415138245,0.543700098991394,0.39474621415138245,0.543700098991394,True
9288.404365,2934,1499,9288.187559,206.13000000048487,0.6979741736104667,0.3996546268463135,0.5502262115478516,0.3996546268463135,0.5502262115478516,True
9288.404365,2934,1500,9288.410968,210.88200000122015,1.481229484891379,0.36780399084091187,0.5489256978034973,0.36780399084091187,0.5489256978034973,True
9288.515737,2935,1500,9288.410968,210.88200000122015,1.481229484891379,0.3762359619140625,0.5416114926338196,0.3762359619140625,0.5416114926338196,True
9288.628856000001,2936,1500,9288.410968,210.88200000122015,1.481229484891379,0.37449538707733154,0.533825159072876,0.37449538707733154,0.533825159072876,True
9288.628856000001,2936,1501,9288.632847,117.82800000037241,1.1729054253643165,0.3814241588115692,0.5513169765472412,0.3814241588115692,0.5513169765472412,True
9288.756531,2937,1501,9288.632847,117.82800000037241,1.1729054253643165,0.3654881715774536,0.5343044400215149,0.3654881715774536,0.5343044400215149,True
9288.756531,2937,1502,9288.757975,88.25000000069849,1.1793292688116066,0.38941532373428345,0.5573408603668213,0.38941532373428345,0.5573408603668213,True
9288.879132,2938,1502,9288.757975,88.25000000069849,1.1793292688116066,0.36234304308891296,0.550716757774353,0.36234304308891296,0.550716757774353,True
9289.004552,2939,1503,9288.986243000001,92.22499999850697,1.3470742934815139,0.41186946630477905,0.5536450147628784,0.41186946630477905,0.5536450147628784,True
9289.131741000001,2940,1503,9288.986243000001,92.22499999850697,1.3470742934815139,0.388037770986557,0.5687029361724854,0.388037770986557,0.5687029361724854,True
9289.131741000001,2940,1504,9289.124208000001,83.57499999874562,1.244076658146294,0.46687957644462585,0.5578700304031372,0.46687957644462585,0.5578700304031372,True
9289.255363,2941,1504,9289.124208000001,83.57499999874562,1.244076658146294,0.41890206933021545,0.567741870880127,0.41890206933021545,0.567741870880127,True
9289.255363,2941,1505,9289.314835000001,123.74999999883585,1.3734177937252263,0.4882240295410156,0.5911922454833984,0.4882240295410156,0.5911922454833984,True
9289.380183000001,2942,1505,9289.314835000001,123.74999999883585,1.3734177937252263,0.4464936852455139,0.5588578581809998,0.4464936852455139,0.5588578581809998,True
9289.53653,2943,1506,9289.595939,208.27099999951315,1.260108850481166,0.4955008625984192,0.6291975378990173,0.4955008625984192,0.6291975378990173,True
9289.677246000001,2944,1506,9289.595939,208.27099999951315,1.260108850481166,0.47777068614959717,0.5956495404243469,0.47777068614959717,0.5956495404243469,True
9289.838195,2945,1506,9289.595939,208.27099999951315,1.260108850481166,0.4825482666492462,0.5906105637550354,0.4825482666492462,0.5906105637550354,True
9289.960157,2946,1507,9289.931972,216.94600000046194,0.9725960700117097,0.5799037218093872,0.5902121067047119,0.5799037218093872,0.5902121067047119,True
9290.080895000001,2947,1507,9289.931972,216.94600000046194,0.9725960700117097,0.5778946876525879,0.5752009749412537,0.5778946876525879,0.5752009749412537,True
9290.080895000001,2947,1508,9290.159012,207.98800000011397,1.2641381347978518,0.5710904598236084,0.5627160668373108,0.5710904598236084,0.5627160668373108,True
9290.310415,2948,1508,9290.159012,207.98800000011397,1.2641381347978518,0.5754604935646057,0.5910254120826721,0.5754604935646057,0.5910254120826721,True
9290.310415,2948,1509,9290.397816,198.3830000008311,1.1456169422155824,0.5693442821502686,0.5945889353752136,0.5693442821502686,0.5945889353752136,True
9290.628096,2949,1509,9290.397816,198.3830000008311,1.1456169422155824,0.5650981664657593,0.5721260905265808,0.5650981664657593,0.5721260905265808,True
9290.628096,2949,1510,9290.634266000001,196.4399999997113,0.5411442378503221,0.5774432420730591,0.5843780636787415,0.5774432420730591,0.5843780636787415,True
9290.963702000001,2950,1510,9290.634266000001,196.4399999997113,0.5411442378503221,0.5693832635879517,0.5776093006134033,0.5693832635879517,0.5776093006134033,True
9290.963702000001,2950,1511,9290.867915,199.2210000007617,0.9828368441305,0.579659640789032,0.5860726237297058,0.579659640789032,0.5860726237297058,True
9291.200254,2951,1512,9291.090254,130.03199999911885,0.6895322868246159,0.5798150897026062,0.5927296280860901,0.5798150897026062,0.5927296280860901,True
9291.200254,2951,1513,9291.275284000001,212.29499999935797,0.6366973014121855,0.48908162117004395,0.6021779179573059,0.48908162117004395,0.6021779179573059,True
9291.35608,2952,1513,9291.275284000001,212.29499999935797,0.6366973014121855,0.4922196567058563,0.6137003302574158,0.4922196567058563,0.6137003302574158,True
9291.524482,2953,1513,9291.275284000001,212.29499999935797,0.6366973014121855,0.4903051257133484,0.6065993309020996,0.4903051257133484,0.6065993309020996,True
9291.524482,2953,1514,9291.579506,200.0370000005205,0.40149045872955696,0.5392836332321167,0.5750975608825684,0.5392836332321167,0.5750975608825684,True
9291.66457,2954,1514,9291.579506,200.0370000005205,0.40149045872955696,0.5363913178443909,0.572073757648468,0.5363913178443909,0.572073757648468,True
9291.915171,2955,1515,9291.813312,201.3760000008915,0.4715634463870966,0.5377010703086853,0.5705896615982056,0.5377010703086853,0.5705896615982056,True
9292.110899000001,2956,1515,9291.813312,201.3760000008915,0.4715634463870966,0.5308876633644104,0.5801957845687866,0.5308876633644104,0.5801957845687866,True
9292.110899000001,2956,1516,9292.036011,199.81000000007043,1.1282116074547293,0.526833176612854,0.571322500705719,0.526833176612854,0.571322500705719,True
9292.372436,2957,1517,9292.279719,198.64899999993213,0.3485530002251893,0.5149591565132141,0.5654659867286682,0.5149591565132141,0.5654659867286682,True
9292.67527,2958,1518,9292.632514,101.65000000051805,0.806558678370812,0.6277582049369812,0.5759105086326599,0.6277582049369812,0.5759105086326599,True
9292.936041,2959,1519,9292.844319,87.5080000005255,1.0058820367624128,0.6081550121307373,0.584169328212738,0.6081550121307373,0.584169328212738,True
9292.936041,2959,1520,9292.951457000001,146.25299999897834,1.357510338302417,0.5820505023002625,0.5774016976356506,0.5820505023002625,0.5774016976356506,True
9293.065918,2960,1520,9292.951457000001,146.25299999897834,1.357510338302417,0.5917739272117615,0.5840610861778259,0.5917739272117615,0.5840610861778259,True
9293.293275,2961,1521,9293.260662,215.4549999995652,1.2667073359381382,0.6738564372062683,0.5567569136619568,0.6738564372062683,0.5567569136619568,True
9293.655437,2962,1521,9293.260662,215.4549999995652,1.2667073359381382,0.6724637746810913,0.5554215908050537,0.6724637746810913,0.5554215908050537,True
9293.655437,2962,1522,9293.526088,192.41999999940163,0.4545669855987504,0.6638997197151184,0.5477291345596313,0.6638997197151184,0.5477291345596313,True
9293.655437,2962,1523,9293.760016,186.7949999996199,0.4349880729987449,0.6726410984992981,0.5527441501617432,0.6726410984992981,0.5527441501617432,True
9294.132191,2963,1523,9293.760016,186.7949999996199,0.4349880729987449,0.6670697331428528,0.5441360473632812,0.6670697331428528,0.5441360473632812,True
9294.132191,2963,1524,9294.004943,188.63899999996647,0.3290147920253995,0.6720072627067566,0.5498077869415283,0.6720072627067566,0.5498077869415283,True
9294.132191,2963,1525,9294.224429,198.5370000002149,0.22534923283523026,0.6184591054916382,0.5544520020484924,0.6184591054916382,0.5544520020484924,True
9294.338995,2964,1525,9294.224429,198.5370000002149,0.22534923283523026,0.6181667447090149,0.5583636164665222,0.6181667447090149,0.5583636164665222,True
9294.338995,2964,1526,9294.455393,200.41800000035437,0.44515190033586755,0.6237631440162659,0.568317711353302,0.6237631440162659,0.568317711353302,True
9294.705856,2965,1526,9294.455393,200.41800000035437,0.44515190033586755,0.6188569068908691,0.5558658838272095,0.6188569068908691,0.5558658838272095,True
9294.705856,2965,1527,9294.683809,172.11500000121305,0.3325592460263962,0.6241891384124756,0.5598262548446655,0.6241891384124756,0.5598262548446655,True
9295.076027000001,2966,1528,9294.973781,85.37799999976414,0.5874399655763496,0.644207775592804,0.5486458539962769,0.644207775592804,0.5486458539962769,True
9295.076027000001,2966,1529,9295.172259,202.59599999917555,1.4918988589556859,0.47254252433776855,0.6182994842529297,0.47254252433776855,0.6182994842529297,True
9295.300785,2967,1529,9295.172259,202.59599999917555,1.4918988589556859,0.470697283744812,0.616542637348175,0.470697283744812,0.616542637348175,True
9295.431058,2968,1529,9295.172259,202.59599999917555,1.4918988589556859,0.4784489572048187,0.6171748042106628,0.4784489572048187,0.6171748042106628,True
9295.568223,2969,1530,9295.508558000001,149.16199999970559,1.277422447502067,0.5914535522460938,0.6005738973617554,0.5914535522460938,0.6005738973617554,True
9295.711491,2970,1530,9295.508558000001,149.16199999970559,1.277422447502067,0.5962009429931641,0.6001008749008179,0.5962009429931641,0.6001008749008179,True
9295.711491,2970,1531,9295.674898000001,210.0529999988794,1.4082153070301526,0.5716750621795654,0.6033517122268677,0.5716750621795654,0.6033517122268677,True
9295.856799000001,2971,1531,9295.674898000001,210.0529999988794,1.4082153070301526,0.5770576000213623,0.5943663120269775,0.5770576000213623,0.5943663120269775,True
9295.985922,2972,1532,9295.942495000001,218.4689999994589,1.0842957183591702,0.6902727484703064,0.5614628195762634,0.6902727484703064,0.5614628195762634,True
9296.120785000001,2973,1532,9295.942495000001,218.4689999994589,1.0842957183591702,0.6940893530845642,0.5687447786331177,0.6940893530845642,0.5687447786331177,True
9296.120785000001,2973,1533,9296.1758,219.39100000054168,0.3202811219750816,0.6807050704956055,0.5641590356826782,0.6807050704956055,0.5641590356826782,True
9296.238182000001,2974,1533,9296.1758,219.39100000054168,0.3202811219750816,0.6844061017036438,0.5626294612884521,0.6844061017036438,0.5626294612884521,True
9296.376223000001,2975,1533,9296.1758,219.39100000054168,0.3202811219750816,0.6850926280021667,0.5624141097068787,0.6850926280021667,0.5624141097068787,True
9296.376223000001,2975,1534,9296.407583,86.5750000011758,0.13017576357022287,0.6841433048248291,0.5625536441802979,0.6841433048248291,0.5625536441802979,True
9296.523297,2976,1534,9296.407583,86.5750000011758,0.13017576357022287,0.682719349861145,0.5583661198616028,0.682719349861145,0.5583661198616028,True
9296.523297,2976,1535,9296.51022,114.18200000116485,0.9844319834162799,0.6443512439727783,0.5644380450248718,0.6443512439727783,0.5644380450248718,True
9296.666457000001,2977,1535,9296.51022,114.18200000116485,0.9844319834162799,0.6433807015419006,0.5615409016609192,0.6433807015419006,0.5615409016609192,True
9296.666457000001,2977,1536,9296.672694,200.61600000008184,0.49617275012530526,0.6875083446502686,0.5558868646621704,0.6875083446502686,0.5558868646621704,True
9296.796365,2978,1536,9296.672694,200.61600000008184,0.49617275012530526,0.6845058798789978,0.5566489696502686,0.6845058798789978,0.5566489696502686,True
9296.932448,2979,1536,9296.672694,200.61600000008184,0.49617275012530526,0.6852926015853882,0.5584827661514282,0.6852926015853882,0.5584827661514282,True
9296.932448,2979,1537,9296.896297000001,210.76199999879464,0.20744103741106357,0.6862885355949402,0.5670180916786194,0.6862885355949402,0.5670180916786194,True
9297.069273000001,2980,1537,9296.896297000001,210.76199999879464,0.20744103741106357,0.6861159801483154,0.5672719478607178,0.6861159801483154,0.5672719478607178,True
9297.069273000001,2980,1538,9297.117885000001,210.33299999908195,0.18739816648305965,0.6860542893409729,0.5687405467033386,0.6860542893409729,0.5687405467033386,True
9297.180023,2981,1538,9297.117885000001,210.33299999908195,0.18739816648305965,0.6864250302314758,0.5668608546257019,0.6864250302314758,0.5668608546257019,True
9297.180023,2981,1539,9297.362616,130.46600000052422,1.2726801794642315,0.6397322416305542,0.5682092308998108,0.6397322416305542,0.5682092308998108,True
9297.678748,2982,1539,9297.362616,130.46600000052422,1.2726801794642315,0.6492997407913208,0.5725679993629456,0.6492997407913208,0.5725679993629456,True
