world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
5076.454832,3198,2024,5076.224193999999,214.38099999977567,1.197006150948337,0.6162021160125732,0.26521605253219604,0.6162021160125732,0.26521605253219604,True
5076.454832,3198,2025,5076.445154,215.06099999987782,0.6292171974684994,0.6063607931137085,0.28407156467437744,0.6063607931137085,0.28407156467437744,True
5076.583987,3199,2025,5076.445154,215.06099999987782,0.6292171974684994,0.6065192222595215,0.2787947952747345,0.6065192222595215,0.2787947952747345,True
5076.713775,3200,2025,5076.445154,215.06099999987782,0.6292171974684994,0.6041145324707031,0.27660074830055237,0.6041145324707031,0.27660074830055237,True
5076.713775,3200,2026,5076.670356,210.50999999988562,0.32987521330389946,0.6075053215026855,0.279578298330307,0.6075053215026855,0.279578298330307,True
5076.859675000001,3201,2026,5076.670356,210.50999999988562,0.32987521330389946,0.6039566397666931,0.2830204963684082,0.6039566397666931,0.2830204963684082,True
5076.9851340000005,3202,2027,5076.964763999999,209.36100000017177,1.1490309119944486,0.6271016001701355,0.29010412096977234,0.6271016001701355,0.29010412096977234,True
5077.121809,3203,2027,5076.964763999999,209.36100000017177,1.1490309119944486,0.6239131093025208,0.29454249143600464,0.6239131093025208,0.29454249143600464,True
5077.27656,3204,2028,5077.201876,204.4319999995423,0.9664908644869658,0.6144613027572632,0.28768378496170044,0.6144613027572632,0.28768378496170044,True
5077.484435,3205,2028,5077.201876,204.4319999995423,0.9664908644869658,0.6128953099250793,0.29313743114471436,0.6128953099250793,0.29313743114471436,True
5077.484435,3205,2029,5077.42531,211.25899999969988,0.18189959776718342,0.6114028692245483,0.28821468353271484,0.6114028692245483,0.28821468353271484,True
5077.631765,3206,2029,5077.42531,211.25899999969988,0.18189959776718342,0.608995795249939,0.29030925035476685,0.608995795249939,0.29030925035476685,True
5077.631765,3206,2030,5077.64617,215.37499999976717,0.21913671008991,0.6117421984672546,0.2890639305114746,0.6117421984672546,0.2890639305114746,True
5077.784222,3207,2030,5077.64617,215.37499999976717,0.21913671008991,0.6094809174537659,0.289150595664978,0.6094809174537659,0.289150595664978,True
5077.92417,3208,2030,5077.64617,215.37499999976717,0.21913671008991,0.6093751192092896,0.2887832820415497,0.6093751192092896,0.2887832820415497,True
5077.92417,3208,2031,5077.870854,204.65599999988626,0.16462085176426688,0.6106768250465393,0.2880718410015106,0.6106768250465393,0.2880718410015106,True
5078.093416000001,3209,2031,5077.870854,204.65599999988626,0.16462085176426688,0.6119711995124817,0.2890513241291046,0.6119711995124817,0.2890513241291046,True
5078.093416000001,3209,2032,5078.095477999999,210.84700000028533,1.0676766701614266,0.6275971531867981,0.29381707310676575,0.6275971531867981,0.29381707310676575,True
5078.259514,3210,2032,5078.095477999999,210.84700000028533,1.0676766701614266,0.6277613043785095,0.29303863644599915,0.6277613043785095,0.29303863644599915,True
5078.259514,3210,2033,5078.32105,211.32500000021537,1.0922870955275827,0.6253887414932251,0.28718245029449463,0.6253887414932251,0.28718245029449463,True
5078.442014,3211,2033,5078.32105,211.32500000021537,1.0922870955275827,0.6260412335395813,0.2931313216686249,0.6260412335395813,0.2931313216686249,True
5078.576841,3212,2033,5078.32105,211.32500000021537,1.0922870955275827,0.6271479725837708,0.2906447947025299,0.6271479725837708,0.2906447947025299,True
5078.576841,3212,2034,5078.551011,125.95200000032492,0.16155923825100002,0.6193385124206543,0.2816116213798523,0.6193385124206543,0.2816116213798523,True
5078.722384000001,3213,2034,5078.551011,125.95200000032492,0.16155923825100002,0.6156338453292847,0.28262296319007874,0.6156338453292847,0.28262296319007874,True
5078.722384000001,3213,2035,5078.699431999999,141.63900000039575,1.2737085913392452,0.6432549357414246,0.2956450283527374,0.6432549357414246,0.2956450283527374,True
5078.882228,3214,2035,5078.699431999999,141.63900000039575,1.2737085913392452,0.643487811088562,0.29700756072998047,0.643487811088562,0.29700756072998047,True
5078.882228,3214,2036,5078.870658,209.26799999961077,0.8324897284935034,0.6625927090644836,0.30640077590942383,0.6625927090644836,0.30640077590942383,True
5079.049734,3215,2036,5078.870658,209.26799999961077,0.8324897284935034,0.660016655921936,0.3109076917171478,0.660016655921936,0.3109076917171478,True
5079.049734,3215,2037,5079.101326,207.5989999993908,0.826024991562251,0.6686477661132812,0.30816182494163513,0.6686477661132812,0.30816182494163513,True
5079.19555,3216,2037,5079.101326,207.5989999993908,0.826024991562251,0.668389618396759,0.3115576207637787,0.668389618396759,0.3115576207637787,True
5079.337638,3217,2037,5079.101326,207.5989999993908,0.826024991562251,0.66999351978302,0.31365370750427246,0.66999351978302,0.31365370750427246,True
5079.337638,3217,2038,5079.325957,219.91299999990588,0.3221716915355942,0.6724307537078857,0.3124789893627167,0.6724307537078857,0.3124789893627167,True
5079.498781,3218,2038,5079.325957,219.91299999990588,0.3221716915355942,0.67041015625,0.3208499550819397,0.67041015625,0.3208499550819397,True
5079.498781,3218,2039,5079.55364,207.4880000000121,0.22538624494574624,0.6718425154685974,0.31605014204978943,0.6718425154685974,0.31605014204978943,True
5079.649564,3219,2039,5079.55364,207.4880000000121,0.22538624494574624,0.6724788546562195,0.31749188899993896,0.6724788546562195,0.31749188899993896,True
5079.7879490000005,3220,2039,5079.55364,207.4880000000121,0.22538624494574624,0.6728754639625549,0.3215548098087311,0.6728754639625549,0.3215548098087311,True
5079.7879490000005,3220,2040,5079.7774469999995,217.0110000006389,0.22518026078252448,0.672194242477417,0.3178137540817261,0.672194242477417,0.3178137540817261,True
5079.936308,3221,2040,5079.7774469999995,217.0110000006389,0.22518026078252448,0.6713067293167114,0.31766489148139954,0.6713067293167114,0.31766489148139954,True
5079.936308,3221,2041,5080.002128,218.68999999969674,0.9545016363551211,0.6752967834472656,0.3202885687351227,0.6752967834472656,0.3202885687351227,True
5080.094318,3222,2041,5080.002128,218.68999999969674,0.9545016363551211,0.6745284199714661,0.32310742139816284,0.6745284199714661,0.32310742139816284,True
5080.235815,3223,2041,5080.002128,218.68999999969674,0.9545016363551211,0.6789571046829224,0.32249709963798523,0.6789571046829224,0.32249709963798523,True
5080.235815,3223,2042,5080.2304859999995,120.15900000005786,1.0465677623857965,0.6761729717254639,0.3002694845199585,0.6761729717254639,0.3002694845199585,True
5080.351704000001,3224,2042,5080.2304859999995,120.15900000005786,1.0465677623857965,0.6773062944412231,0.30322590470314026,0.6773062944412231,0.30322590470314026,True
5080.351704000001,3224,2043,5080.402587,204.874000000018,0.19678425550844392,0.7073330879211426,0.31810471415519714,0.7073330879211426,0.31810471415519714,True
5080.483791000001,3225,2043,5080.402587,204.874000000018,0.19678425550844392,0.7039089798927307,0.3153809905052185,0.7039089798927307,0.3153809905052185,True
5080.596789,3226,2043,5080.402587,204.874000000018,0.19678425550844392,0.7064148187637329,0.31687650084495544,0.7064148187637329,0.31687650084495544,True
5080.596789,3226,2044,5080.626257,218.5060000001613,1.1462146133220394,0.7064213156700134,0.3168369233608246,0.7064213156700134,0.3168369233608246,True
5080.7235630000005,3227,2044,5080.626257,218.5060000001613,1.1462146133220394,0.7061731219291687,0.318452924489975,0.7061731219291687,0.318452924489975,True
5080.8712510000005,3228,2044,5080.626257,218.5060000001613,1.1462146133220394,0.7082259058952332,0.315669983625412,0.7082259058952332,0.315669983625412,True
5080.8712510000005,3228,2045,5080.863064,215.42499999941356,0.5146180069758195,0.7198088765144348,0.32906144857406616,0.7198088765144348,0.32906144857406616,True
5081.018523000001,3229,2045,5080.863064,215.42499999941356,0.5146180069758195,0.7204309701919556,0.3254750967025757,0.7204309701919556,0.3254750967025757,True
5081.424947,3232,2046,5081.356822,215.53599999970174,0.8864844763801093,0.6675599813461304,0.32899534702301025,0.6675599813461304,0.32899534702301025,True
5081.589097,3233,2046,5081.356822,215.53599999970174,0.8864844763801093,0.6653443574905396,0.3214763402938843,0.6653443574905396,0.3214763402938843,True
5081.589097,3233,2047,5081.592097,215.84799999982351,1.288255612580099,0.669916570186615,0.317626953125,0.669916570186615,0.317626953125,True
5081.726945,3234,2047,5081.592097,215.84799999982351,1.288255612580099,0.6692585945129395,0.32040491700172424,0.6692585945129395,0.32040491700172424,True
5081.8573750000005,3235,2047,5081.592097,215.84799999982351,1.288255612580099,0.6703094840049744,0.31927353143692017,0.6703094840049744,0.31927353143692017,True
5081.8573750000005,3235,2048,5081.827397,111.4819999993415,0.1487937506283397,0.6820517778396606,0.31341537833213806,0.6820517778396606,0.31341537833213806,True
5082.002875,3236,2048,5081.827397,111.4819999993415,0.1487937506283397,0.6843894720077515,0.3144913911819458,0.6843894720077515,0.3144913911819458,True
5082.002875,3236,2049,5081.971017,211.14399999987654,0.415612486277499,0.7179645895957947,0.31575146317481995,0.7179645895957947,0.31575146317481995,True
5082.144445,3237,2049,5081.971017,211.14399999987654,0.415612486277499,0.7178297638893127,0.31798550486564636,0.7178297638893127,0.31798550486564636,True
5082.144445,3237,2050,5082.194509,218.03599999930157,0.5885192793280561,0.7204471826553345,0.3226732909679413,0.7204471826553345,0.3226732909679413,True
5082.260130000001,3238,2050,5082.194509,218.03599999930157,0.5885192793280561,0.7212595343589783,0.32411715388298035,0.7212595343589783,0.32411715388298035,True
5082.412106000001,3239,2050,5082.194509,218.03599999930157,0.5885192793280561,0.7213180661201477,0.3253503739833832,0.7213180661201477,0.3253503739833832,True
5082.412106000001,3239,2051,5082.419817999999,200.6390000005922,0.3274820469036365,0.7212937474250793,0.3278757631778717,0.7212937474250793,0.3278757631778717,True
5082.585236,3240,2051,5082.419817999999,200.6390000005922,0.3274820469036365,0.7259457111358643,0.32514116168022156,0.7259457111358643,0.32514116168022156,True
5082.585236,3240,2052,5082.650756,176.68499999945197,0.2055350214228479,0.7236306071281433,0.3272210657596588,0.7236306071281433,0.3272210657596588,True
5082.746759000001,3241,2052,5082.650756,176.68499999945197,0.2055350214228479,0.7235475182533264,0.3251131772994995,0.7235475182533264,0.3251131772994995,True
5082.896528,3242,2052,5082.650756,176.68499999945197,0.2055350214228479,0.7227016687393188,0.32669177651405334,0.7227016687393188,0.32669177651405334,True
5082.896528,3242,2053,5082.860583,219.5289999999659,0.7734455813104154,0.6927149891853333,0.30200356245040894,0.6927149891853333,0.30200356245040894,True
5083.093498,3243,2053,5082.860583,219.5289999999659,0.7734455813104154,0.6906386017799377,0.3020981550216675,0.6906386017799377,0.3020981550216675,True
5083.2655270000005,3244,2054,5083.270187,145.42999999957829,0.5150726090230585,0.44550636410713196,0.36263537406921387,0.44550636410713196,0.36263537406921387,True
5083.408443,3245,2054,5083.270187,145.42999999957829,0.5150726090230585,0.44221702218055725,0.3594129681587219,0.44221702218055725,0.3594129681587219,True
5083.408443,3245,2055,5083.465958,209.90400000027876,0.17460938089298683,0.35049352049827576,0.35226312279701233,0.35049352049827576,0.35226312279701233,True
5083.539791,3246,2055,5083.465958,209.90400000027876,0.17460938089298683,0.34773460030555725,0.3518512547016144,0.34773460030555725,0.3518512547016144,True
5083.680097,3247,2055,5083.465958,209.90400000027876,0.17460938089298683,0.34043508768081665,0.34641212224960327,0.34043508768081665,0.34641212224960327,True
5083.680097,3247,2056,5083.722537,200.05599999967671,0.49731042902032957,0.3446236848831177,0.38950201869010925,0.3446236848831177,0.38950201869010925,True
5083.833595,3248,2056,5083.722537,200.05599999967671,0.49731042902032957,0.33828818798065186,0.39063307642936707,0.33828818798065186,0.39063307642936707,True
5083.96211,3249,2056,5083.722537,200.05599999967671,0.49731042902032957,0.33246472477912903,0.3898633122444153,0.33246472477912903,0.3898633122444153,True
5083.96211,3249,2057,5083.942832,216.6269999997894,0.42615660087570734,0.33666226267814636,0.3932746350765228,0.33666226267814636,0.3932746350765228,True
5084.11771,3250,2057,5083.942832,216.6269999997894,0.42615660087570734,0.3335174322128296,0.3871622681617737,0.3335174322128296,0.3871622681617737,True
5084.11771,3250,2058,5084.176909,164.05699999995704,0.12749261501428674,0.33604320883750916,0.3879346251487732,0.33604320883750916,0.3879346251487732,True
5084.271067000001,3251,2058,5084.176909,164.05699999995704,0.12749261501428674,0.33467811346054077,0.3902512788772583,0.33467811346054077,0.3902512788772583,True
5084.398178,3252,2058,5084.176909,164.05699999995704,0.12749261501428674,0.33375856280326843,0.3911590874195099,0.33375856280326843,0.3911590874195099,True
5084.398178,3252,2059,5084.422978,210.88700000018434,0.4811484939463795,0.5334957242012024,0.583186686038971,0.5334957242012024,0.583186686038971,True
5084.589659,3253,2059,5084.422978,210.88700000018434,0.4811484939463795,0.535258948802948,0.5885372161865234,0.535258948802948,0.5885372161865234,True
5084.741279,3254,2060,5084.719716,219.14699999979348,0.6385275963125971,0.5017024278640747,0.553402304649353,0.5017024278640747,0.553402304649353,True
5084.873697,3255,2060,5084.719716,219.14699999979348,0.6385275963125971,0.5022025108337402,0.5547789931297302,0.5022025108337402,0.5547789931297302,True
5085.0233180000005,3256,2061,5084.951967999999,218.97500000068248,0.14246643632471875,0.501078724861145,0.5544178485870361,0.501078724861145,0.5544178485870361,True
5085.149332,3257,2061,5084.951967999999,218.97500000068248,0.14246643632471875,0.5024476647377014,0.5565890073776245,0.5024476647377014,0.5565890073776245,True
5085.149332,3257,2062,5085.1826439999995,85.46000000023923,1.4445809348045753,0.49574413895606995,0.547610342502594,0.49574413895606995,0.547610342502594,True
5085.272423,3258,2062,5085.1826439999995,85.46000000023923,1.4445809348045753,0.4956998825073242,0.546532154083252,0.4956998825073242,0.546532154083252,True
5085.272423,3258,2063,5085.315036,131.48999999975786,1.4123114385026414,0.650890588760376,0.30964067578315735,0.650890588760376,0.30964067578315735,True
5085.400786,3259,2063,5085.315036,131.48999999975786,1.4123114385026414,0.650454044342041,0.3085935711860657,0.650454044342041,0.3085935711860657,True
5085.400786,3259,2064,5085.468338,211.76899999954912,0.2277436373854544,0.6536610722541809,0.3074001967906952,0.6536610722541809,0.3074001967906952,True
5085.555,3260,2064,5085.468338,211.76899999954912,0.2277436373854544,0.6569746732711792,0.30559471249580383,0.6569746732711792,0.30559471249580383,True
5085.704364,3261,2064,5085.468338,211.76899999954912,0.2277436373854544,0.6586008667945862,0.30283263325691223,0.6586008667945862,0.30283263325691223,True
5085.704364,3261,2065,5085.6915819999995,207.1299999997791,0.16543525964525368,0.6577576994895935,0.304997056722641,0.6577576994895935,0.304997056722641,True
5085.8572730000005,3262,2065,5085.6915819999995,207.1299999997791,0.16543525964525368,0.6590198874473572,0.3061067461967468,0.6590198874473572,0.3061067461967468,True
5086.004873,3263,2066,5085.935308,207.59999999972933,0.5572627866233151,0.6124331951141357,0.28694644570350647,0.6124331951141357,0.28694644570350647,True
5086.148828,3264,2066,5085.935308,207.59999999972933,0.5572627866233151,0.6156529784202576,0.28569495677948,0.6156529784202576,0.28569495677948,True
5086.148828,3264,2067,5086.161959,218.91999999934342,0.8009929758977725,0.610629141330719,0.29212185740470886,0.610629141330719,0.29212185740470886,True
5086.300768,3265,2067,5086.161959,218.91999999934342,0.8009929758977725,0.6159882545471191,0.281053751707077,0.6159882545471191,0.281053751707077,True
5086.458597000001,3266,2067,5086.161959,218.91999999934342,0.8009929758977725,0.6225995421409607,0.26810789108276367,0.6225995421409607,0.26810789108276367,True
5086.458597000001,3266,2068,5086.395705999999,213.04800000052637,0.22709165999173364,0.6163944005966187,0.2816287875175476,0.6163944005966187,0.2816287875175476,True
5086.6140430000005,3267,2068,5086.395705999999,213.04800000052637,0.22709165999173364,0.6166742444038391,0.2810196578502655,0.6166742444038391,0.2810196578502655,True
5086.6140430000005,3267,2069,5086.625754,214.94299999994837,0.410139288658604,0.6142619252204895,0.2871357798576355,0.6142619252204895,0.2871357798576355,True
5086.745608,3268,2069,5086.625754,214.94299999994837,0.410139288658604,0.614225447177887,0.2854189872741699,0.614225447177887,0.2854189872741699,True
5086.88212,3269,2069,5086.625754,214.94299999994837,0.410139288658604,0.6149635314941406,0.2822449505329132,0.6149635314941406,0.2822449505329132,True
5086.88212,3269,2070,5086.859716999999,201.08299999992596,0.9914405284455456,0.6081786155700684,0.28969988226890564,0.6081786155700684,0.28969988226890564,True
5086.996597,3270,2070,5086.859716999999,201.08299999992596,0.9914405284455456,0.6206098198890686,0.2827622592449188,0.6206098198890686,0.2827622592449188,True
5087.123157,3271,2070,5086.859716999999,201.08299999992596,0.9914405284455456,0.622070848941803,0.28619715571403503,0.622070848941803,0.28619715571403503,True
5087.123157,3271,2071,5087.090998,210.0220000002082,1.2973165863223624,0.6276790499687195,0.28537464141845703,0.6276790499687195,0.28537464141845703,True
5087.248928,3272,2071,5087.090998,210.0220000002082,1.2973165863223624,0.6286829113960266,0.28486210107803345,0.6286829113960266,0.28486210107803345,True
5087.383545000001,3273,2072,5087.316994999999,215.71600000061153,1.0488557499628512,0.6340361833572388,0.29009029269218445,0.6340361833572388,0.29009029269218445,True
5087.522191,3274,2072,5087.316994999999,215.71600000061153,1.0488557499628512,0.6313098669052124,0.2950705289840698,0.6313098669052124,0.2950705289840698,True
5087.522191,3274,2073,5087.547831999999,110.05600000044069,0.1879579741832628,0.6387950778007507,0.29925066232681274,0.6387950778007507,0.29925066232681274,True
5087.656088000001,3275,2073,5087.547831999999,110.05600000044069,0.1879579741832628,0.6385264992713928,0.3025214374065399,0.6385264992713928,0.3025214374065399,True
5087.656088000001,3275,2074,5087.672826999999,211.03500000026543,1.3860375476304407,0.6654900312423706,0.30377089977264404,0.6654900312423706,0.30377089977264404,True
5087.813499,3276,2074,5087.672826999999,211.03500000026543,1.3860375476304407,0.6638604402542114,0.30592605471611023,0.6638604402542114,0.30592605471611023,True
5087.961009000001,3277,2075,5087.89343,205.46099999955914,0.8653556015069085,0.6741626858711243,0.3096174895763397,0.6741626858711243,0.3096174895763397,True
5088.072786000001,3278,2075,5087.89343,205.46099999955914,0.8653556015069085,0.6718521118164062,0.31333333253860474,0.6718521118164062,0.31333333253860474,True
5088.072786000001,3278,2076,5088.120935,218.70899999976245,0.24500077295425696,0.6741916537284851,0.3133223056793213,0.6741916537284851,0.3133223056793213,True
5088.205313,3279,2076,5088.120935,218.70899999976245,0.24500077295425696,0.6747337579727173,0.31133833527565,0.6747337579727173,0.31133833527565,True
5088.355375,3280,2076,5088.120935,218.70899999976245,0.24500077295425696,0.6738897562026978,0.31091374158859253,0.6738897562026978,0.31091374158859253,True
5088.355375,3280,2077,5088.347554,188.72099999953207,0.24630185158778573,0.6747384071350098,0.3108503520488739,0.6747384071350098,0.3108503520488739,True
5088.536967,3281,2077,5088.347554,188.72099999953207,0.24630185158778573,0.674035370349884,0.3123919367790222,0.674035370349884,0.3123919367790222,True
5088.536967,3281,2078,5088.588081,142.87400000011985,0.35531894087920507,0.6639368534088135,0.23774439096450806,0.6639368534088135,0.23774439096450806,True
5088.6952790000005,3282,2078,5088.588081,142.87400000011985,0.35531894087920507,0.6630262136459351,0.23982679843902588,0.6630262136459351,0.23982679843902588,True
5088.849402000001,3283,2079,5088.775992999999,184.39800000032847,0.6803014858363946,0.7073168158531189,0.30394768714904785,0.7073168158531189,0.30394768714904785,True
5088.968181,3284,2079,5088.775992999999,184.39800000032847,0.6803014858363946,0.7073003053665161,0.3032994568347931,0.7073003053665161,0.3032994568347931,True
5088.968181,3284,2080,5088.9699089999995,211.3710000003266,0.3556234456970149,0.7223691940307617,0.3188331425189972,0.7223691940307617,0.3188331425189972,True
5089.0771460000005,3285,2080,5088.9699089999995,211.3710000003266,0.3556234456970149,0.7214040160179138,0.32086965441703796,0.7214040160179138,0.32086965441703796,True
5089.219077000001,3286,2080,5088.9699089999995,211.3710000003266,0.3556234456970149,0.7266407608985901,0.33110174536705017,0.7266407608985901,0.33110174536705017,True
5089.219077000001,3286,2081,5089.195178999999,205.73400000012043,0.7119063199907336,0.7198370695114136,0.32165777683258057,0.7198370695114136,0.32165777683258057,True
5089.353304,3287,2081,5089.195178999999,205.73400000012043,0.7119063199907336,0.7281103134155273,0.3211471140384674,0.7281103134155273,0.3211471140384674,True
5089.353304,3287,2082,5089.421853999999,213.52500000011787,0.4383138169703474,0.7237489223480225,0.3230900466442108,0.7237489223480225,0.3230900466442108,True
5089.5138480000005,3288,2082,5089.421853999999,213.52500000011787,0.4383138169703474,0.728255569934845,0.32540997862815857,0.728255569934845,0.32540997862815857,True
5089.797311,3289,2083,5089.66889,204.24000000002707,0.6309719274467563,0.7313279509544373,0.32644087076187134,0.7313279509544373,0.32644087076187134,True
5089.797311,3289,2084,5089.907776,173.6959999998362,0.19055489046852744,0.7315088510513306,0.32581934332847595,0.7315088510513306,0.32581934332847595,True
5090.129053000001,3290,2084,5089.907776,173.6959999998362,0.19055489046852744,0.7243955731391907,0.33352130651474,0.7243955731391907,0.33352130651474,True
5090.129053000001,3290,2085,5090.134317,217.6049999998213,0.19910763898783307,0.727120578289032,0.33063849806785583,0.727120578289032,0.33063849806785583,True
5090.393981,3291,2085,5090.134317,217.6049999998213,0.19910763898783307,0.7295940518379211,0.3302539587020874,0.7295940518379211,0.3302539587020874,True
5090.393981,3291,2086,5090.363724,169.59899999983463,0.5818017824471156,0.7308212518692017,0.32553523778915405,0.7308212518692017,0.32553523778915405,True
5090.6610040000005,3292,2086,5090.363724,169.59899999983463,0.5818017824471156,0.7388113141059875,0.33815017342567444,0.7388113141059875,0.33815017342567444,True
5090.6610040000005,3292,2087,5090.599273,202.14500000020053,0.22608253171488346,0.7362203001976013,0.3208172917366028,0.7362203001976013,0.3208172917366028,True
5090.948862,3293,2088,5090.8284619999995,204.53100000031554,0.6747066633623151,0.7350751161575317,0.3276033401489258,0.7350751161575317,0.3276033401489258,True
5091.134756,3294,2089,5091.059053999999,210.055999999895,0.4284767364154931,0.7367298603057861,0.32293716073036194,0.7367298603057861,0.32293716073036194,True
5091.134756,3294,2090,5091.321222,123.32100000003265,0.1255199845605288,0.7352558374404907,0.3268685042858124,0.7352558374404907,0.3268685042858124,True
5091.531148,3295,2090,5091.321222,123.32100000003265,0.1255199845605288,0.7353799343109131,0.3238174021244049,0.7353799343109131,0.3238174021244049,True
5091.531148,3295,2091,5091.547379,183.77200000031735,0.47715152875463357,0.7394689321517944,0.3182383179664612,0.7394689321517944,0.3182383179664612,True
5091.779284,3296,2091,5091.547379,183.77200000031735,0.47715152875463357,0.7339287400245667,0.3245800733566284,0.7339287400245667,0.3245800733566284,True
5091.779284,3296,2092,5091.773231,177.1099999996295,0.18836707088740012,0.7354661226272583,0.3250548541545868,0.7354661226272583,0.3250548541545868,True
5092.064356,3297,2092,5091.773231,177.1099999996295,0.18836707088740012,0.73281329870224,0.32838737964630127,0.73281329870224,0.32838737964630127,True
5092.064356,3297,2093,5091.994527,212.33099999972183,0.20469213276207393,0.7337499856948853,0.3270834982395172,0.7337499856948853,0.3270834982395172,True
5092.307837,3298,2093,5091.994527,212.33099999972183,0.20469213276207393,0.737078070640564,0.3232819437980652,0.737078070640564,0.3232819437980652,True
5092.307837,3298,2094,5092.220085999999,208.21100000011938,0.21818962941201453,0.7350859045982361,0.3226575553417206,0.7350859045982361,0.3226575553417206,True
5092.5475670000005,3299,2094,5092.220085999999,208.21100000011938,0.21818962941201453,0.7352725267410278,0.32381927967071533,0.7352725267410278,0.32381927967071533,True
5092.5475670000005,3299,2095,5092.450029,194.82200000038574,0.538299241768734,0.7354317307472229,0.3212105929851532,0.7354317307472229,0.3212105929851532,True
5092.912808,3301,2096,5092.851795,197.15400000040972,1.0495974736855729,0.6461399793624878,0.30568960309028625,0.6461399793624878,0.30568960309028625,True
5093.045427,3302,2096,5092.851795,197.15400000040972,1.0495974736855729,0.6479604244232178,0.3027137815952301,0.6479604244232178,0.3027137815952301,True
5093.045427,3302,2097,5093.078575,216.92200000052253,0.5674829917810795,0.6223560571670532,0.28987276554107666,0.6223560571670532,0.28987276554107666,True
5093.215117000001,3303,2097,5093.078575,216.92200000052253,0.5674829917810795,0.6243868470191956,0.2765614092350006,0.6243868470191956,0.2765614092350006,True
5093.360539,3304,2097,5093.078575,216.92200000052253,0.5674829917810795,0.6242162585258484,0.2716406583786011,0.6242162585258484,0.2716406583786011,True
5093.360539,3304,2098,5093.310141999999,114.94300000049407,0.12313560036513056,0.6219015121459961,0.27805331349372864,0.6219015121459961,0.27805331349372864,True
5093.926505,3308,2099,5093.875062,140.5689999992319,1.383468849098058,0.14134204387664795,0.5854214429855347,0.14134204387664795,0.5854214429855347,True
5094.052430000001,3309,2099,5093.875062,140.5689999992319,1.383468849098058,0.15246617794036865,0.5698151588439941,0.15246617794036865,0.5698151588439941,True
5094.586665000001,3314,2100,5094.530925999999,103.60099999979866,1.1968211714219845,0.6126571893692017,0.27262869477272034,0.6126571893692017,0.27262869477272034,True
5094.586665000001,3314,2101,5094.650191,84.54400000027817,1.490301516055615,0.5921444892883301,0.2883922755718231,0.5921444892883301,0.2883922755718231,True
5094.741094,3315,2101,5094.650191,84.54400000027817,1.490301516055615,0.6061406135559082,0.27294841408729553,0.6061406135559082,0.27294841408729553,True
5094.741094,3315,2102,5094.742002,215.2059999998528,0.9667279739739485,0.6050583124160767,0.2856551706790924,0.6050583124160767,0.2856551706790924,True
5094.916586,3316,2102,5094.742002,215.2059999998528,0.9667279739739485,0.611851155757904,0.28008466958999634,0.611851155757904,0.28008466958999634,True
5094.916586,3316,2103,5094.977245,216.22499999921274,1.0470734628394704,0.6107953786849976,0.2858467698097229,0.6107953786849976,0.2858467698097229,True
5095.050814,3317,2103,5094.977245,216.22499999921274,1.0470734628394704,0.6135771870613098,0.27834048867225647,0.6135771870613098,0.27834048867225647,True
5095.201611,3318,2103,5094.977245,216.22499999921274,1.0470734628394704,0.6138007640838623,0.2752225697040558,0.6138007640838623,0.2752225697040558,True
5095.201611,3318,2104,5095.213839,208.30099999966478,0.4811138694041758,0.6044570207595825,0.27354875206947327,0.6044570207595825,0.27354875206947327,True
5095.346689,3319,2104,5095.213839,208.30099999966478,0.4811138694041758,0.6042219400405884,0.27147871255874634,0.6042219400405884,0.27147871255874634,True
5095.499683,3320,2105,5095.438486999999,216.3909999999305,1.017319211966939,0.6034765839576721,0.2716665267944336,0.6034765839576721,0.2716665267944336,True
5095.629541,3321,2105,5095.438486999999,216.3909999999305,1.017319211966939,0.6054157018661499,0.2714550495147705,0.6054157018661499,0.2714550495147705,True
5095.629541,3321,2106,5095.667925,192.3900000001595,0.22630767586639655,0.6129423975944519,0.2794133722782135,0.6129423975944519,0.2794133722782135,True
5095.877375,3322,2106,5095.667925,192.3900000001595,0.22630767586639655,0.617807924747467,0.2762947380542755,0.617807924747467,0.2762947380542755,True
5096.167832,3323,2107,5096.051651,201.5449999998964,0.3176123311187469,0.613207995891571,0.2160077840089798,0.613207995891571,0.2160077840089798,True
5096.388229,3324,2108,5096.311149,112.12599999998929,0.37304881376342763,0.6118333339691162,0.2162153571844101,0.6118333339691162,0.2162153571844101,True
5096.532230000001,3325,2109,5096.461031,214.48700000019016,1.3499456165233537,0.6203365325927734,0.29515793919563293,0.6203365325927734,0.29515793919563293,True
5096.673892000001,3326,2109,5096.461031,214.48700000019016,1.3499456165233537,0.6196184158325195,0.29407182335853577,0.6196184158325195,0.29407182335853577,True
5096.673892000001,3326,2110,5096.684428,202.4039999996603,1.4625900056654269,0.6091537475585938,0.23558694124221802,0.6091537475585938,0.23558694124221802,True
5096.8563300000005,3327,2110,5096.684428,202.4039999996603,1.4625900056654269,0.6084950566291809,0.2402379959821701,0.6084950566291809,0.2402379959821701,True
5096.8563300000005,3327,2111,5096.915830999999,191.4200000001074,0.12301814385229926,0.6125296950340271,0.21431104838848114,0.6125296950340271,0.21431104838848114,True
5097.012328000001,3328,2111,5096.915830999999,191.4200000001074,0.12301814385229926,0.6122432351112366,0.21248580515384674,0.6122432351112366,0.21248580515384674,True
