world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
17255.828356,3738,2393,17255.771574000002,116.50399999780348,0.16333296715403045,0.44566434621810913,0.7447054386138916,0.44566434621810913,0.7447054386138916,True
17255.956131,3739,2394,17255.934861,89.05400000003283,1.498681441473017,0.8059191703796387,0.4108312427997589,0.8059191703796387,0.4108312427997589,True
17256.108303,3740,2395,17256.038669,216.2659999994503,1.2757419622769488,0.8279510140419006,0.3892119824886322,0.8279510140419006,0.3892119824886322,True
17256.23145,3741,2395,17256.038669,216.2659999994503,1.2757419622769488,0.828946053981781,0.3879682719707489,0.828946053981781,0.3879682719707489,True
17256.23145,3741,2396,17256.275879,139.16299999982584,0.9788897242031757,0.8210567235946655,0.39329564571380615,0.8210567235946655,0.39329564571380615,True
17256.359867,3742,2396,17256.275879,139.16299999982584,0.9788897242031757,0.8219300508499146,0.3984718918800354,0.8219300508499146,0.3984718918800354,True
17256.492644,3743,2397,17256.440003,215.43799999926705,1.208290038310886,0.769960343837738,0.4313366413116455,0.769960343837738,0.4313366413116455,True
17256.632223,3744,2397,17256.440003,215.43799999926705,1.208290038310886,0.770994246006012,0.4307161867618561,0.770994246006012,0.4307161867618561,True
17256.632223,3744,2398,17256.711145,154.88299999924493,0.25480649151408885,0.7330705523490906,0.45143231749534607,0.7330705523490906,0.45143231749534607,True
17256.802978,3745,2398,17256.711145,154.88299999924493,0.25480649151408885,0.732867956161499,0.44916021823883057,0.732867956161499,0.44916021823883057,True
17256.946008,3746,2399,17256.887049,214.56899999975576,1.2198981150638144,0.687769889831543,0.4747830927371979,0.687769889831543,0.4747830927371979,True
17257.084712,3747,2399,17256.887049,214.56899999975576,1.2198981150638144,0.685728132724762,0.4704034924507141,0.685728132724762,0.4704034924507141,True
17257.084712,3747,2400,17257.111604,210.56399999724817,0.9363855496252869,0.663750171661377,0.4844381809234619,0.663750171661377,0.4844381809234619,True
17257.247136,3748,2400,17257.111604,210.56399999724817,0.9363855496252869,0.6646287441253662,0.47859302163124084,0.6646287441253662,0.47859302163124084,True
17257.37413,3749,2400,17257.111604,210.56399999724817,0.9363855496252869,0.6649971604347229,0.48151078820228577,0.6649971604347229,0.48151078820228577,True
17257.37413,3749,2401,17257.340432,198.9560000001802,1.3835742047913815,0.6463088393211365,0.4913601279258728,0.6463088393211365,0.4913601279258728,True
17257.489032,3750,2401,17257.340432,198.9560000001802,1.3835742047913815,0.6448310017585754,0.4880713224411011,0.6448310017585754,0.4880713224411011,True
17257.489032,3750,2402,17257.561393,211.2280000001192,1.3850844790319325,0.6182876825332642,0.5178096890449524,0.6182876825332642,0.5178096890449524,True
17257.635344000002,3751,2402,17257.561393,211.2280000001192,1.3850844790319325,0.6176131963729858,0.516829252243042,0.6176131963729858,0.516829252243042,True
17257.795413,3752,2402,17257.561393,211.2280000001192,1.3850844790319325,0.6173272728919983,0.5165442824363708,0.6173272728919983,0.5165442824363708,True
17257.795413,3752,2403,17257.788485,187.4339999994845,0.33589438589354476,0.5944414734840393,0.5277451276779175,0.5944414734840393,0.5277451276779175,True
17257.925066,3753,2403,17257.788485,187.4339999994845,0.33589438589354476,0.5959404706954956,0.5255271792411804,0.5959404706954956,0.5255271792411804,True
17258.03322,3754,2404,17258.009724,218.59500000209664,0.6117358863582976,0.5904735326766968,0.5298324823379517,0.5904735326766968,0.5298324823379517,True
17258.162229,3755,2404,17258.009724,218.59500000209664,0.6117358863582976,0.5907187461853027,0.5242257714271545,0.5907187461853027,0.5242257714271545,True
17258.282808,3756,2404,17258.009724,218.59500000209664,0.6117358863582976,0.5929785370826721,0.5216996073722839,0.5929785370826721,0.5216996073722839,True
17258.282808,3756,2405,17258.237347000002,213.73799999855692,0.14903562225893,0.5912525057792664,0.5276685357093811,0.5912525057792664,0.5276685357093811,True
17258.420315,3757,2405,17258.237347000002,213.73799999855692,0.14903562225893,0.5918644666671753,0.5265161991119385,0.5918644666671753,0.5265161991119385,True
17258.420315,3757,2406,17258.46332,112.62100000021746,0.09702206874499089,0.5906396508216858,0.5267344117164612,0.5906396508216858,0.5267344117164612,True
17258.556179,3758,2406,17258.46332,112.62100000021746,0.09702206874499089,0.5932744145393372,0.5271455645561218,0.5932744145393372,0.5271455645561218,True
17258.556179,3758,2407,17258.60758,215.86699999897974,0.24039569169999997,0.5485319495201111,0.5367942452430725,0.5485319495201111,0.5367942452430725,True
17258.678605,3759,2407,17258.60758,215.86699999897974,0.24039569169999997,0.5492939352989197,0.5405768752098083,0.5492939352989197,0.5405768752098083,True
17258.830033000002,3760,2407,17258.60758,215.86699999897974,0.24039569169999997,0.5493959188461304,0.5422067046165466,0.5493959188461304,0.5422067046165466,True
17258.830033000002,3760,2408,17258.840373,175.70100000011735,0.22429588248213114,0.5510852336883545,0.5421568751335144,0.5510852336883545,0.5421568751335144,True
17258.980062,3761,2408,17258.840373,175.70100000011735,0.22429588248213114,0.549561083316803,0.5385839939117432,0.549561083316803,0.5385839939117432,True
17258.980062,3761,2409,17259.04008,213.23900000061258,0.5966187536193924,0.49258172512054443,0.5624520182609558,0.49258172512054443,0.5624520182609558,True
17259.134214,3762,2409,17259.04008,213.23900000061258,0.5966187536193924,0.4939357042312622,0.5619803667068481,0.4939357042312622,0.5619803667068481,True
17259.295752,3763,2409,17259.04008,213.23900000061258,0.5966187536193924,0.49483150243759155,0.5576633214950562,0.49483150243759155,0.5576633214950562,True
17259.295752,3763,2410,17259.366615,174.2100000010396,1.2701401781565598,0.8295512795448303,0.3515961766242981,0.8295512795448303,0.3515961766242981,True
17259.459004,3764,2410,17259.366615,174.2100000010396,1.2701401781565598,0.8302081823348999,0.3553997874259949,0.8302081823348999,0.3553997874259949,True
17259.459004,3764,2411,17259.555161,209.911000001739,0.7935667389884439,0.8534953594207764,0.336492657661438,0.8534953594207764,0.336492657661438,True
17259.66512,3765,2411,17259.555161,209.911000001739,0.7935667389884439,0.8519977331161499,0.3288883566856384,0.8519977331161499,0.3288883566856384,True
17259.811325,3766,2411,17259.555161,209.911000001739,0.7935667389884439,0.8510193824768066,0.33182722330093384,0.8510193824768066,0.33182722330093384,True
17259.811325,3766,2412,17259.808306,169.69700000117882,0.37081973930369344,0.7945427298545837,0.3639094829559326,0.7945427298545837,0.3639094829559326,True
17259.930204,3767,2412,17259.808306,169.69700000117882,0.37081973930369344,0.7959360480308533,0.3602406680583954,0.7959360480308533,0.3602406680583954,True
17260.055244,3768,2413,17260.035655,202.07900000241352,0.575051084160386,0.49418818950653076,0.5655673742294312,0.49418818950653076,0.5655673742294312,True
17260.182814,3769,2413,17260.035655,202.07900000241352,0.575051084160386,0.49217474460601807,0.5636953115463257,0.49217474460601807,0.5636953115463257,True
17260.296057,3770,2414,17260.25893,97.97099999923375,0.7921055353302096,0.4978964328765869,0.5598122477531433,0.4978964328765869,0.5598122477531433,True
17260.296057,3770,2415,17260.368352,188.71299999955227,0.17335229938314944,0.5432402491569519,0.5439804792404175,0.5432402491569519,0.5439804792404175,True
17260.445832,3771,2415,17260.368352,188.71299999955227,0.17335229938314944,0.5470394492149353,0.5464345216751099,0.5470394492149353,0.5464345216751099,True
17260.602108,3772,2415,17260.368352,188.71299999955227,0.17335229938314944,0.5485985279083252,0.5428000092506409,0.5485985279083252,0.5428000092506409,True
17260.602108,3772,2416,17260.599281,207.40800000203308,0.46666898631293785,0.6473007202148438,0.5059314370155334,0.6473007202148438,0.5059314370155334,True
17260.742498,3773,2416,17260.599281,207.40800000203308,0.46666898631293785,0.6530629396438599,0.5062118172645569,0.6530629396438599,0.5062118172645569,True
17260.902546,3774,2417,17260.90332,171.45199999868055,0.49047184884213274,0.5813331604003906,0.5342441201210022,0.5813331604003906,0.5342441201210022,True
17261.041639,3775,2417,17260.90332,171.45199999868055,0.49047184884213274,0.5784099698066711,0.5248596668243408,0.5784099698066711,0.5248596668243408,True
17261.041639,3775,2418,17261.109539,209.89399999962188,0.8336287495169488,0.5132597088813782,0.5548686385154724,0.5132597088813782,0.5548686385154724,True
17261.18476,3776,2418,17261.109539,209.89399999962188,0.8336287495169488,0.5164524912834167,0.5583659410476685,0.5164524912834167,0.5583659410476685,True
17261.337064,3777,2418,17261.109539,209.89399999962188,0.8336287495169488,0.5168401598930359,0.5531337261199951,0.5168401598930359,0.5531337261199951,True
17261.337064,3777,2419,17261.337132,81.15199999883771,0.35028982092402056,0.5166645050048828,0.5551469326019287,0.5166645050048828,0.5551469326019287,True
17261.494947,3778,2419,17261.337132,81.15199999883771,0.35028982092402056,0.5189482569694519,0.5547822117805481,0.5189482569694519,0.5547822117805481,True
17261.494947,3778,2420,17261.4398,213.63600000040606,1.2234660395107955,0.8142934441566467,0.35790756344795227,0.8142934441566467,0.35790756344795227,True
17261.629181,3779,2420,17261.4398,213.63600000040606,1.2234660395107955,0.8149991035461426,0.3539704978466034,0.8149991035461426,0.3539704978466034,True
17261.629181,3779,2421,17261.667391,203.48999999987427,1.4772534092602945,0.7959656119346619,0.36810219287872314,0.7959656119346619,0.36810219287872314,True
17261.768267,3780,2421,17261.667391,203.48999999987427,1.4772534092602945,0.7942514419555664,0.36359912157058716,0.7942514419555664,0.36359912157058716,True
17261.932339,3781,2421,17261.667391,203.48999999987427,1.4772534092602945,0.7971216440200806,0.35927724838256836,0.7971216440200806,0.35927724838256836,True
17261.932339,3781,2422,17261.984169,179.21800000112853,0.5530762871423467,0.6819096803665161,0.42217788100242615,0.6819096803665161,0.42217788100242615,True
17262.094924,3782,2422,17261.984169,179.21800000112853,0.5530762871423467,0.6825376152992249,0.4210282564163208,0.6825376152992249,0.4210282564163208,True
17262.234523,3783,2423,17262.206904000002,210.94999999695574,0.20707172025972032,0.5404671430587769,0.47667261958122253,0.5404671430587769,0.47667261958122253,True
17262.380122,3784,2423,17262.206904000002,210.94999999695574,0.20707172025972032,0.5418334007263184,0.4760594069957733,0.5418334007263184,0.4760594069957733,True
17262.380122,3784,2424,17262.448756,88.54799999971874,0.20114419532450317,0.48107463121414185,0.4959964454174042,0.48107463121414185,0.4959964454174042,True
17262.530186,3785,2424,17262.448756,88.54799999971874,0.20114419532450317,0.482040137052536,0.49229541420936584,0.482040137052536,0.49229541420936584,True
17262.530186,3785,2425,17262.568741,219.15500000250177,1.09565327920371,0.6451974511146545,0.44202861189842224,0.6451974511146545,0.44202861189842224,True
17262.679679,3786,2425,17262.568741,219.15500000250177,1.09565327920371,0.6448191404342651,0.4383270740509033,0.6448191404342651,0.4383270740509033,True
17262.848764,3787,2425,17262.568741,219.15500000250177,1.09565327920371,0.6573689579963684,0.43757665157318115,0.6573689579963684,0.43757665157318115,True
17262.848764,3787,2426,17262.801792000002,121.12199999683071,0.3109842874432808,0.6235933303833008,0.45353963971138,0.6235933303833008,0.45353963971138,True
17263.002438,3788,2427,17262.954835,131.73900000037975,0.4686174587448111,0.6989122033119202,0.4215675890445709,0.6989122033119202,0.4215675890445709,True
17263.146076,3789,2427,17262.954835,131.73900000037975,0.4686174587448111,0.6997450590133667,0.42613503336906433,0.6997450590133667,0.42613503336906433,True
17263.146076,3789,2428,17263.16687,186.7050000000745,0.9237167965834041,0.3998631238937378,0.8328215479850769,0.3998631238937378,0.8328215479850769,True
17263.283564,3790,2428,17263.16687,186.7050000000745,0.9237167965834041,0.3996565341949463,0.835071861743927,0.3996565341949463,0.835071861743927,True
17263.424477,3791,2429,17263.374074,142.73300000058953,0.3736913290037187,0.35556280612945557,0.8250742554664612,0.35556280612945557,0.8250742554664612,True
17263.57148,3792,2429,17263.374074,142.73300000058953,0.3736913290037187,0.34679800271987915,0.8368313908576965,0.34679800271987915,0.8368313908576965,True
17263.57148,3792,2430,17263.523817,180.90200000006007,1.083180629831247,0.32239028811454773,0.8376815915107727,0.32239028811454773,0.8376815915107727,True
17263.705362,3793,2430,17263.523817,180.90200000006007,1.083180629831247,0.30963608622550964,0.8528455495834351,0.30963608622550964,0.8528455495834351,True
17263.705362,3793,2431,17263.755488,111.92800000208081,0.5860266477468916,0.18435272574424744,0.8769568204879761,0.18435272574424744,0.8769568204879761,True
17263.858214,3794,2431,17263.755488,111.92800000208081,0.5860266477468916,0.17426279187202454,0.8977426290512085,0.17426279187202454,0.8977426290512085,True
17264.106499,3796,2432,17264.064682,138.46399999965797,1.1901264663790652,0.29935571551322937,0.9437287449836731,0.29935571551322937,0.9437287449836731,True
17264.251133,3797,2432,17264.064682,138.46399999965797,1.1901264663790652,0.30353161692619324,0.9487193822860718,0.30353161692619324,0.9487193822860718,True
17264.251133,3797,2433,17264.256276,213.00200000041514,0.8618452818712475,0.445525199174881,0.8291282057762146,0.445525199174881,0.8291282057762146,True
17264.389494,3798,2433,17264.256276,213.00200000041514,0.8618452818712475,0.4516200125217438,0.8200233578681946,0.4516200125217438,0.8200233578681946,True
17264.514441,3799,2433,17264.256276,213.00200000041514,0.8618452818712475,0.46152737736701965,0.7887576222419739,0.46152737736701965,0.7887576222419739,True
17264.514441,3799,2434,17264.538476,211.963999998261,1.0426664118857156,0.8316507339477539,0.6452167630195618,0.8316507339477539,0.6452167630195618,True
17264.644843000002,3800,2434,17264.538476,211.963999998261,1.0426664118857156,0.8337844610214233,0.6394477486610413,0.8337844610214233,0.6394477486610413,True
17264.779824,3801,2434,17264.538476,211.963999998261,1.0426664118857156,0.8364750146865845,0.6415289044380188,0.8364750146865845,0.6415289044380188,True
17264.779824,3801,2435,17264.766619,218.96600000036415,0.22963715933597717,0.8277809619903564,0.6652002334594727,0.8277809619903564,0.6652002334594727,True
17264.92373,3802,2435,17264.766619,218.96600000036415,0.22963715933597717,0.8270799517631531,0.6632291078567505,0.8270799517631531,0.6632291078567505,True
17265.06125,3803,2436,17265.005205,87.27799999905983,1.1564331699253165,0.8252332806587219,0.6596004366874695,0.8252332806587219,0.6596004366874695,True
17265.06125,3803,2437,17265.102823,134.68300000022282,1.330894245772951,0.7397868633270264,0.515495240688324,0.7397868633270264,0.515495240688324,True
17265.211319000002,3804,2437,17265.102823,134.68300000022282,1.330894245772951,0.733306348323822,0.5166831612586975,0.733306348323822,0.5166831612586975,True
17265.335268,3805,2438,17265.283986000002,173.5079999998561,0.2940823743029158,0.8667268753051758,0.4194680154323578,0.8667268753051758,0.4194680154323578,True
17265.464793,3806,2438,17265.283986000002,173.5079999998561,0.2940823743029158,0.8677914142608643,0.4213753938674927,0.8677914142608643,0.4213753938674927,True
17265.464793,3806,2439,17265.492125,125.54000000091037,0.41793428963321455,0.8253576755523682,0.4416431784629822,0.8253576755523682,0.4416431784629822,True
17265.613511,3807,2439,17265.492125,125.54000000091037,0.41793428963321455,0.8249549865722656,0.4495116174221039,0.8249549865722656,0.4495116174221039,True
17265.613511,3807,2440,17265.652850000002,210.89199999914854,0.5532090783191969,0.7824603319168091,0.4686426818370819,0.7824603319168091,0.4686426818370819,True
17265.732877,3808,2440,17265.652850000002,210.89199999914854,0.5532090783191969,0.7841713428497314,0.4694972336292267,0.7841713428497314,0.4694972336292267,True
17265.914539,3809,2440,17265.652850000002,210.89199999914854,0.5532090783191969,0.7847750782966614,0.46458297967910767,0.7847750782966614,0.46458297967910767,True
17265.914539,3809,2441,17265.883927,214.67699999993783,0.5511807522006203,0.718306303024292,0.49989205598831177,0.718306303024292,0.49989205598831177,True
17266.076525,3810,2441,17265.883927,214.67699999993783,0.5511807522006203,0.7118930220603943,0.4940442442893982,0.7118930220603943,0.4940442442893982,True
17266.076525,3810,2442,17266.104784,216.59400000135065,0.7010225872238903,0.7209725379943848,0.48365318775177,0.7209725379943848,0.48365318775177,True
17266.300962,3811,2442,17266.104784,216.59400000135065,0.7010225872238903,0.7163510322570801,0.4863731861114502,0.7163510322570801,0.4863731861114502,True
17266.300962,3811,2443,17266.337403,216.66999999797554,0.6435988155197048,0.7164632678031921,0.4746444821357727,0.7164632678031921,0.4746444821357727,True
17266.455735,3812,2443,17266.337403,216.66999999797554,0.6435988155197048,0.7149290442466736,0.47734329104423523,0.7149290442466736,0.47734329104423523,True
17266.591406,3813,2443,17266.337403,216.66999999797554,0.6435988155197048,0.7163121700286865,0.47720202803611755,0.7163121700286865,0.47720202803611755,True
17266.591406,3813,2444,17266.602897,217.95600000041304,0.2537445830128743,0.6658009886741638,0.5044675469398499,0.6658009886741638,0.5044675469398499,True
17266.746504,3814,2444,17266.602897,217.95600000041304,0.2537445830128743,0.6636306643486023,0.4989055097103119,0.6636306643486023,0.4989055097103119,True
17266.87849,3815,2444,17266.602897,217.95600000041304,0.2537445830128743,0.6623974442481995,0.4967661499977112,0.6623974442481995,0.4967661499977112,True
17266.87849,3815,2445,17266.836703,214.56499999840162,0.2943661172275887,0.6593210697174072,0.5034512877464294,0.6593210697174072,0.5034512877464294,True
17267.024194,3816,2445,17266.836703,214.56499999840162,0.2943661172275887,0.6623011827468872,0.5025123357772827,0.6623011827468872,0.5025123357772827,True
17267.172602,3817,2446,17267.118504000002,216.8469999996887,0.3110932999432331,0.6041666269302368,0.5233983993530273,0.6041666269302368,0.5233983993530273,True
17267.343397,3818,2446,17267.118504000002,216.8469999996887,0.3110932999432331,0.6035464406013489,0.5222878456115723,0.6035464406013489,0.5222878456115723,True
17267.343397,3818,2447,17267.350432,209.73600000070292,0.17700233430387352,0.604419469833374,0.5257109999656677,0.604419469833374,0.5257109999656677,True
17267.484783,3819,2447,17267.350432,209.73600000070292,0.17700233430387352,0.6053429841995239,0.5245148539543152,0.6053429841995239,0.5245148539543152,True
17267.629172,3820,2447,17267.350432,209.73600000070292,0.17700233430387352,0.6068238615989685,0.5258561372756958,0.6068238615989685,0.5258561372756958,True
17267.629172,3820,2448,17267.571177,207.85899999827961,0.150238442095146,0.604515552520752,0.529224157333374,0.604515552520752,0.529224157333374,True
17267.781661,3821,2448,17267.571177,207.85899999827961,0.150238442095146,0.6045278310775757,0.5300223231315613,0.6045278310775757,0.5300223231315613,True
17267.781661,3821,2449,17267.79616,84.20900000055553,0.33505077318216775,0.6023013591766357,0.5314137935638428,0.6023013591766357,0.5314137935638428,True
17267.928586,3822,2449,17267.79616,84.20900000055553,0.33505077318216775,0.6035283803939819,0.528367280960083,0.6035283803939819,0.528367280960083,True
17267.928586,3822,2450,17267.900417,216.89400000104797,0.8208081026428594,0.5448068380355835,0.5537574887275696,0.5448068380355835,0.5537574887275696,True
17268.082512,3823,2450,17267.900417,216.89400000104797,0.8208081026428594,0.5447357296943665,0.5497046113014221,0.5447357296943665,0.5497046113014221,True
17268.242523,3824,2451,17268.219523,211.4480000018375,0.2672988872677794,0.4933496117591858,0.572385847568512,0.4933496117591858,0.572385847568512,True
17268.379635,3825,2451,17268.219523,211.4480000018375,0.2672988872677794,0.4924227297306061,0.5718899369239807,0.4924227297306061,0.5718899369239807,True
17268.531771,3826,2452,17268.485459,160.1970000010624,1.0318773809068427,0.4369918704032898,0.8411343693733215,0.4369918704032898,0.8411343693733215,True
17268.694396,3827,2452,17268.485459,160.1970000010624,1.0318773809068427,0.4352722764015198,0.8403956294059753,0.4352722764015198,0.8403956294059753,True
17268.694396,3827,2453,17268.664793,117.68800000209012,0.7791149276608645,0.45931166410446167,0.8156298398971558,0.45931166410446167,0.8156298398971558,True
17268.843282,3828,2453,17268.664793,117.68800000209012,0.7791149276608645,0.4631831645965576,0.816889762878418,0.4631831645965576,0.816889762878418,True
17268.843282,3828,2454,17268.848589,217.20600000116974,1.1632413921578921,0.830991268157959,0.6262015700340271,0.830991268157959,0.6262015700340271,True
17269.00131,3829,2454,17268.848589,217.20600000116974,1.1632413921578921,0.8306575417518616,0.636073887348175,0.8306575417518616,0.636073887348175,True
17269.154023,3830,2455,17269.104335,100.92799999983981,0.5773194508248934,0.7989765405654907,0.6152564883232117,0.7989765405654907,0.6152564883232117,True
17269.33248,3831,2456,17269.249473,186.03599999914877,1.1771417280370187,0.8358652591705322,0.40744519233703613,0.8358652591705322,0.40744519233703613,True
17269.493198,3832,2456,17269.249473,186.03599999914877,1.1771417280370187,0.835539698600769,0.41085824370384216,0.835539698600769,0.41085824370384216,True
17269.493198,3832,2457,17269.450414,157.09200000128476,1.4877834480747663,0.7928389310836792,0.43208518624305725,0.7928389310836792,0.43208518624305725,True
17269.641582,3833,2457,17269.450414,157.09200000128476,1.4877834480747663,0.7929181456565857,0.4321661591529846,0.7929181456565857,0.4321661591529846,True
17269.641582,3833,2458,17269.621294,147.55399999921792,1.0618418571447128,0.7687792181968689,0.4515470564365387,0.7687792181968689,0.4515470564365387,True
17269.746929,3834,2458,17269.621294,147.55399999921792,1.0618418571447128,0.7737883925437927,0.4464944005012512,0.7737883925437927,0.4464944005012512,True
17269.746929,3834,2459,17269.809264,207.2920000027807,1.0346764909488544,0.6687952280044556,0.5106824040412903,0.6687952280044556,0.5106824040412903,True
17269.883529,3835,2459,17269.809264,207.2920000027807,1.0346764909488544,0.6726943254470825,0.5055384635925293,0.6726943254470825,0.5055384635925293,True
17270.02369,3836,2459,17269.809264,207.2920000027807,1.0346764909488544,0.670356035232544,0.5037317872047424,0.670356035232544,0.5037317872047424,True
17270.02369,3836,2460,17270.036644,211.28200000021025,1.0496022111536683,0.6591534614562988,0.5086854100227356,0.6591534614562988,0.5086854100227356,True
17270.155043,3837,2460,17270.036644,211.28200000021025,1.0496022111536683,0.6566651463508606,0.5112371444702148,0.6566651463508606,0.5112371444702148,True
17270.284327,3838,2460,17270.036644,211.28200000021025,1.0496022111536683,0.6546763777732849,0.5094442367553711,0.6546763777732849,0.5094442367553711,True
17270.413734,3839,2461,17270.366865,143.42000000033295,0.5939655449012352,0.42942824959754944,0.7662764191627502,0.42942824959754944,0.7662764191627502,True
17270.547672,3840,2461,17270.366865,143.42000000033295,0.5939655449012352,0.4265899658203125,0.7618299722671509,0.4265899658203125,0.7618299722671509,True
17270.547672,3840,2462,17270.562336,99.29600000032224,0.16444434170901667,0.2550388276576996,0.814992368221283,0.2550388276576996,0.814992368221283,True
17270.68234,3841,2462,17270.562336,99.29600000032224,0.16444434170901667,0.2556939721107483,0.8168195486068726,0.2556939721107483,0.8168195486068726,True
17270.68234,3841,2463,17270.699653,121.77599999995437,0.6417372987638619,0.17907290160655975,0.8301680684089661,0.17907290160655975,0.8301680684089661,True
17270.814102,3842,2463,17270.699653,121.77599999995437,0.6417372987638619,0.17681734263896942,0.8344082832336426,0.17681734263896942,0.8344082832336426,True
17270.814102,3842,2464,17270.86707,219.56700000009732,0.7632101152983262,0.29790014028549194,0.8019630312919617,0.29790014028549194,0.8019630312919617,True
17270.944248,3843,2464,17270.86707,219.56700000009732,0.7632101152983262,0.29552358388900757,0.8098721504211426,0.29552358388900757,0.8098721504211426,True
17271.102744,3844,2464,17270.86707,219.56700000009732,0.7632101152983262,0.29366299510002136,0.8176085948944092,0.29366299510002136,0.8176085948944092,True
17271.102744,3844,2465,17271.09994,209.50200000152108,0.38769177545950906,0.2955542504787445,0.8030043244361877,0.2955542504787445,0.8030043244361877,True
17271.242148,3845,2465,17271.09994,209.50200000152108,0.38769177545950906,0.29509538412094116,0.8121886253356934,0.29509538412094116,0.8121886253356934,True
17271.374183,3846,2465,17271.09994,209.50200000152108,0.38769177545950906,0.29677122831344604,0.8151121735572815,0.29677122831344604,0.8151121735572815,True
17271.374183,3846,2466,17271.321757,89.61500000077649,0.09448561384322972,0.2954249083995819,0.8081137537956238,0.2954249083995819,0.8081137537956238,True
17271.516207,3847,2467,17271.450195,217.25099999821396,1.3467388669898444,0.42899081110954285,0.7779083847999573,0.42899081110954285,0.7779083847999573,True
17271.66252,3848,2467,17271.450195,217.25099999821396,1.3467388669898444,0.4285999536514282,0.7714894413948059,0.4285999536514282,0.7714894413948059,True
17271.785851,3849,2468,17271.726637,210.9569999993255,0.7678582440540744,0.1811903715133667,0.8256701231002808,0.1811903715133667,0.8256701231002808,True
17271.928473,3850,2468,17271.726637,210.9569999993255,0.7678582440540744,0.18125765025615692,0.8233301043510437,0.18125765025615692,0.8233301043510437,True
17271.928473,3850,2469,17271.954909,95.48999999969965,0.08789002739958877,0.17256644368171692,0.8200398087501526,0.17256644368171692,0.8200398087501526,True
17272.055745,3851,2469,17271.954909,95.48999999969965,0.08789002739958877,0.17247667908668518,0.8183754086494446,0.17247667908668518,0.8183754086494446,True
17272.055745,3851,2470,17272.087338,87.6719999978377,1.4401670203986061,0.42556557059288025,0.7769720554351807,0.42556557059288025,0.7769720554351807,True
17272.205167,3852,2470,17272.087338,87.6719999978377,1.4401670203986061,0.4235748052597046,0.7758538126945496,0.4235748052597046,0.7758538126945496,True
17272.351723,3853,2471,17272.350612000002,214.1589999991993,0.23966112076489965,0.8102871179580688,0.6161341667175293,0.8102871179580688,0.6161341667175293,True
17272.509673,3854,2471,17272.350612000002,214.1589999991993,0.23966112076489965,0.8187591433525085,0.6115594506263733,0.8187591433525085,0.6115594506263733,True
17272.664801,3855,2472,17272.708064000002,209.95699999912176,1.4531408638483332,0.04084588587284088,0.8644017577171326,0.04084588587284088,0.8644017577171326,True
17272.799784,3856,2472,17272.708064000002,209.95699999912176,1.4531408638483332,0.0452771820127964,0.8721987009048462,0.0452771820127964,0.8721987009048462,True
17272.936796,3857,2472,17272.708064000002,209.95699999912176,1.4531408638483332,0.04537530243396759,0.8746457099914551,0.04537530243396759,0.8746457099914551,True
17272.936796,3857,2473,17272.953155,213.76900000177557,0.5344028603664626,0.1739906519651413,0.870913028717041,0.1739906519651413,0.870913028717041,True
17273.070268,3858,2473,17272.953155,213.76900000177557,0.5344028603664626,0.17245322465896606,0.8748317956924438,0.17245322465896606,0.8748317956924438,True
17273.204816,3859,2473,17272.953155,213.76900000177557,0.5344028603664626,0.17202962934970856,0.8740572333335876,0.17202962934970856,0.8740572333335876,True
17273.204816,3859,2474,17273.248744,175.61600000044564,1.4933085876043586,0.3505665361881256,0.8568592071533203,0.3505665361881256,0.8568592071533203,True
17273.35227,3860,2474,17273.248744,175.61600000044564,1.4933085876043586,0.3525652587413788,0.8751441240310669,0.3525652587413788,0.8751441240310669,True
17273.499094,3861,2475,17273.562459,210.5940000001283,1.0239111743649392,0.3000640273094177,0.8366252779960632,0.3000640273094177,0.8366252779960632,True
17273.643036,3862,2475,17273.562459,210.5940000001283,1.0239111743649392,0.31449660658836365,0.832114040851593,0.31449660658836365,0.832114040851593,True
17273.781634,3863,2475,17273.562459,210.5940000001283,1.0239111743649392,0.3160330355167389,0.8279343247413635,0.3160330355167389,0.8279343247413635,True
17273.781634,3863,2476,17273.81692,210.51900000020396,1.4093493319985735,0.1857386976480484,0.9091418981552124,0.1857386976480484,0.9091418981552124,True
17273.940587,3864,2476,17273.81692,210.51900000020396,1.4093493319985735,0.18825004994869232,0.9122812747955322,0.18825004994869232,0.9122812747955322,True
17274.076904,3865,2476,17273.81692,210.51900000020396,1.4093493319985735,0.18301178514957428,0.9098260998725891,0.18301178514957428,0.9098260998725891,True
17274.076904,3865,2477,17274.128271,122.63099999836413,1.4005564089632188,0.2987699508666992,0.8925773501396179,0.2987699508666992,0.8925773501396179,True
17274.231416,3866,2477,17274.128271,122.63099999836413,1.4005564089632188,0.30014675855636597,0.8926687836647034,0.30014675855636597,0.8926687836647034,True
17274.231416,3866,2478,17274.264861,217.39600000000792,0.6167262318554309,0.31302523612976074,0.8790108561515808,0.31302523612976074,0.8790108561515808,True
17274.389149,3867,2478,17274.264861,217.39600000000792,0.6167262318554309,0.30783650279045105,0.8862584829330444,0.30783650279045105,0.8862584829330444,True
17274.529602,3868,2478,17274.264861,217.39600000000792,0.6167262318554309,0.3048422336578369,0.8833322525024414,0.3048422336578369,0.8833322525024414,True
17274.529602,3868,2479,17274.490465,158.97700000277837,0.23550070294279404,0.3113384544849396,0.8793229460716248,0.3113384544849396,0.8793229460716248,True
