world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
3433.78681,2219,1565,3433.605352,213.00800000017261,0.2550576224203244,0.4627353549003601,0.47846493124961853,0.4627353549003601,0.47846493124961853,True
3433.78681,2219,1566,3433.848757,211.30399999992733,0.36676613132164526,0.4645017385482788,0.4809158444404602,0.4645017385482788,0.4809158444404602,True
3433.971083,2220,1566,3433.848757,211.30399999992733,0.36676613132164526,0.46234071254730225,0.4796302616596222,0.46234071254730225,0.4796302616596222,True
3434.1027299999996,2221,1566,3433.848757,211.30399999992733,0.36676613132164526,0.4635220170021057,0.4867071509361267,0.4635220170021057,0.4867071509361267,True
3434.1027299999996,2221,1567,3434.087418,88.42200000026423,0.18291688416929466,0.4645004868507385,0.4819539189338684,0.4645004868507385,0.4819539189338684,True
3434.2713879999997,2222,1568,3434.208365,205.20600000008926,0.6854296037427433,0.34273311495780945,0.4899955987930298,0.34273311495780945,0.4899955987930298,True
3434.410927,2223,1568,3434.208365,205.20600000008926,0.6854296037427433,0.3414290249347687,0.49383023381233215,0.3414290249347687,0.49383023381233215,True
3434.410927,2223,1569,3434.4332320000003,208.36499999995794,0.2666027630152603,0.3427431285381317,0.48798757791519165,0.3427431285381317,0.48798757791519165,True
3434.5648779999997,2224,1569,3434.4332320000003,208.36499999995794,0.2666027630152603,0.34079501032829285,0.4913528561592102,0.34079501032829285,0.4913528561592102,True
3434.7023179999997,2225,1569,3434.4332320000003,208.36499999995794,0.2666027630152603,0.3401130437850952,0.4940940737724304,0.3401130437850952,0.4940940737724304,True
3434.7023179999997,2225,1570,3434.662589,126.63000000020475,1.1628379677627982,0.33012184500694275,0.4917835593223572,0.33012184500694275,0.4917835593223572,True
3434.893666,2226,1571,3434.8642640000003,165.5639999999039,0.12643059297793624,0.22875405848026276,0.49984779953956604,0.22875405848026276,0.49984779953956604,True
3435.010152,2227,1571,3434.8642640000003,165.5639999999039,0.12643059297793624,0.23010843992233276,0.4992941617965698,0.23010843992233276,0.4992941617965698,True
3435.123853,2228,1572,3435.082097,111.44600000034188,0.170149879092542,0.4415566027164459,0.4926884174346924,0.4415566027164459,0.4926884174346924,True
3435.279267,2229,1573,3435.258381,98.36899999982052,0.3966577908200648,0.5190813541412354,0.48634812235832214,0.5190813541412354,0.48634812235832214,True
3435.486435,2230,1574,3435.429067,190.6420000000253,0.32677312785477025,0.621120810508728,0.4875727891921997,0.621120810508728,0.4875727891921997,True
3435.602019,2231,1574,3435.429067,190.6420000000253,0.32677312785477025,0.6224110126495361,0.4857805669307709,0.6224110126495361,0.4857805669307709,True
3435.602019,2231,1575,3435.66584,121.91299999994953,0.31602405945763007,0.44996577501296997,0.44082608819007874,0.44996577501296997,0.44082608819007874,True
3435.737111,2232,1575,3435.66584,121.91299999994953,0.31602405945763007,0.44961702823638916,0.4411771595478058,0.44961702823638916,0.4411771595478058,True
3435.89378,2233,1576,3435.8405150000003,187.03199999981734,1.2007625323273958,0.396806538105011,0.39182737469673157,0.396806538105011,0.39182737469673157,True
3436.0091049999996,2234,1576,3435.8405150000003,187.03199999981734,1.2007625323273958,0.39692923426628113,0.3950376510620117,0.39692923426628113,0.3950376510620117,True
3436.1474,2235,1577,3436.111257,131.04199999997945,0.9553528256983111,0.7460120320320129,0.7421459555625916,0.7460120320320129,0.7421459555625916,True
3436.287405,2236,1577,3436.111257,131.04199999997945,0.9553528256983111,0.7530307769775391,0.7411695122718811,0.7530307769775391,0.7411695122718811,True
3436.287405,2236,1578,3436.2952370000003,126.51000000005297,1.027992745155685,0.8391944766044617,0.8104071617126465,0.8391944766044617,0.8104071617126465,True
3436.422001,2237,1578,3436.2952370000003,126.51000000005297,1.027992745155685,0.8416012525558472,0.8104192614555359,0.8416012525558472,0.8104192614555359,True
3436.422001,2237,1579,3436.459366,218.7530000001061,0.9591358831801505,0.877679705619812,0.840021014213562,0.877679705619812,0.840021014213562,True
3436.552777,2238,1579,3436.459366,218.7530000001061,0.9591358831801505,0.8792200684547424,0.8456420302391052,0.8792200684547424,0.8456420302391052,True
3436.6716979999997,2239,1579,3436.459366,218.7530000001061,0.9591358831801505,0.8799968957901001,0.8487982749938965,0.8799968957901001,0.8487982749938965,True
3436.6716979999997,2239,1580,3436.696006,216.1630000000514,0.9077950193810668,0.8431344628334045,0.8371338844299316,0.8431344628334045,0.8371338844299316,True
3436.796203,2240,1580,3436.696006,216.1630000000514,0.9077950193810668,0.844565749168396,0.840457022190094,0.844565749168396,0.840457022190094,True
3436.934604,2241,1580,3436.696006,216.1630000000514,0.9077950193810668,0.8461284041404724,0.8409005403518677,0.8461284041404724,0.8409005403518677,True
3436.934604,2241,1581,3436.928738,212.65700000003562,0.9699116916664798,0.7776366472244263,0.8372279405593872,0.7776366472244263,0.8372279405593872,True
3437.0719299999996,2242,1581,3436.928738,212.65700000003562,0.9699116916664798,0.7771592736244202,0.8414101600646973,0.7771592736244202,0.8414101600646973,True
3437.217566,2243,1582,3437.152218,217.26600000010876,0.2485982476127405,0.7904881834983826,0.8388671278953552,0.7904881834983826,0.8388671278953552,True
3437.3468089999997,2244,1582,3437.152218,217.26600000010876,0.2485982476127405,0.7897433638572693,0.8409722447395325,0.7897433638572693,0.8409722447395325,True
3437.589301,2246,1583,3437.605742,80.01999999987675,1.3704445054212564,0.35299187898635864,0.3356792628765106,0.35299187898635864,0.3356792628765106,True
3437.697488,2247,1583,3437.605742,80.01999999987675,1.3704445054212564,0.3526848256587982,0.336632639169693,0.3526848256587982,0.336632639169693,True
3437.697488,2247,1584,3437.711127,123.09400000003734,0.8349815892984617,0.3593745529651642,0.32078877091407776,0.3593745529651642,0.32078877091407776,True
3437.82876,2248,1584,3437.711127,123.09400000003734,0.8349815892984617,0.3589106798171997,0.3248900771141052,0.3589106798171997,0.3248900771141052,True
3437.82876,2248,1585,3437.841249,215.50900000011097,0.8304070159080749,0.3850093483924866,0.33495137095451355,0.3850093483924866,0.33495137095451355,True
3437.955536,2249,1585,3437.841249,215.50900000011097,0.8304070159080749,0.3840184211730957,0.3374429941177368,0.3840184211730957,0.3374429941177368,True
3438.1051399999997,2250,1585,3437.841249,215.50900000011097,0.8304070159080749,0.3788263499736786,0.33122414350509644,0.3788263499736786,0.33122414350509644,True
3438.1051399999997,2250,1586,3438.078108,82.061000000067,0.41084323799580674,0.3889543116092682,0.33428043127059937,0.3889543116092682,0.33428043127059937,True
3438.241379,2251,1587,3438.193388,116.6520000001583,0.768069817774031,0.3676247000694275,0.49622198939323425,0.3676247000694275,0.49622198939323425,True
3438.35976,2252,1587,3438.193388,116.6520000001583,0.768069817774031,0.3657378852367401,0.49911391735076904,0.3657378852367401,0.49911391735076904,True
3438.35976,2252,1588,3438.342141,215.6279999999242,1.2032315695085858,0.36883053183555603,0.5935275554656982,0.36883053183555603,0.5935275554656982,True
3438.502555,2253,1588,3438.342141,215.6279999999242,1.2032315695085858,0.3729378581047058,0.595589280128479,0.3729378581047058,0.595589280128479,True
3438.502555,2253,1589,3438.5759740000003,89.76599999959944,0.1081921140366464,0.365369975566864,0.61302250623703,0.365369975566864,0.61302250623703,True
3438.6600359999998,2254,1589,3438.5759740000003,89.76599999959944,0.1081921140366464,0.371334046125412,0.6071441769599915,0.371334046125412,0.6071441769599915,True
3438.6600359999998,2254,1590,3438.7113830000003,214.4749999997657,1.3631572696805168,0.36237281560897827,0.3261864185333252,0.36237281560897827,0.3261864185333252,True
3438.827536,2255,1590,3438.7113830000003,214.4749999997657,1.3631572696805168,0.370673805475235,0.31994929909706116,0.370673805475235,0.31994929909706116,True
3438.9883689999997,2256,1590,3438.7113830000003,214.4749999997657,1.3631572696805168,0.3639562427997589,0.3215404748916626,0.3639562427997589,0.3215404748916626,True
3438.9883689999997,2256,1591,3438.944731,212.32199999985824,1.444797990998514,0.3652864098548889,0.4051428735256195,0.3652864098548889,0.4051428735256195,True
3439.1386709999997,2257,1591,3438.944731,212.32199999985824,1.444797990998514,0.355599045753479,0.3769308924674988,0.355599045753479,0.3769308924674988,True
3439.271727,2258,1592,3439.205476,208.13600000019505,0.47070326841585225,0.32472267746925354,0.36645790934562683,0.32472267746925354,0.36645790934562683,True
3439.424012,2259,1592,3439.205476,208.13600000019505,0.47070326841585225,0.32949545979499817,0.36066895723342896,0.32949545979499817,0.36066895723342896,True
3439.424012,2259,1593,3439.429325,196.83100000020204,0.888202894821263,0.3245738446712494,0.3799411952495575,0.3245738446712494,0.3799411952495575,True
3439.571983,2260,1593,3439.429325,196.83100000020204,0.888202894821263,0.32705894112586975,0.3573058843612671,0.32705894112586975,0.3573058843612671,True
3439.7144369999996,2261,1594,3439.6525030000003,183.64699999983713,0.8900680612500029,0.2900224030017853,0.2709144651889801,0.2900224030017853,0.2709144651889801,True
3439.855904,2262,1594,3439.6525030000003,183.64699999983713,0.8900680612500029,0.286033570766449,0.26556161046028137,0.286033570766449,0.26556161046028137,True
3439.855904,2262,1595,3439.8423580000003,164.5619999999326,0.9434706737543468,0.3075021505355835,0.23570874333381653,0.3075021505355835,0.23570874333381653,True
3439.9911239999997,2263,1595,3439.8423580000003,164.5619999999326,0.9434706737543468,0.30625230073928833,0.2268933355808258,0.30625230073928833,0.2268933355808258,True
3439.9911239999997,2263,1596,3440.053809,218.8650000002781,1.3201562184743163,0.3472726345062256,0.3716956675052643,0.3472726345062256,0.3716956675052643,True
3440.135859,2264,1596,3440.053809,218.8650000002781,1.3201562184743163,0.35161885619163513,0.3644641637802124,0.35161885619163513,0.3644641637802124,True
3440.2745109999996,2265,1596,3440.053809,218.8650000002781,1.3201562184743163,0.3593379259109497,0.3660186231136322,0.3593379259109497,0.3660186231136322,True
3440.2745109999996,2265,1597,3440.297034,199.34999999986758,1.2404584871702873,0.3741373121738434,0.3985440135002136,0.3741373121738434,0.3985440135002136,True
3440.423825,2266,1597,3440.297034,199.34999999986758,1.2404584871702873,0.36743494868278503,0.3664361834526062,0.36743494868278503,0.3664361834526062,True
3440.548773,2267,1597,3440.297034,199.34999999986758,1.2404584871702873,0.3656231462955475,0.36550629138946533,0.3656231462955475,0.36550629138946533,True
3440.548773,2267,1598,3440.529738,199.73299999992378,0.9681879926124728,0.36101269721984863,0.5840966105461121,0.36101269721984863,0.5840966105461121,True
3440.6938689999997,2268,1598,3440.529738,199.73299999992378,0.9681879926124728,0.36423423886299133,0.5978725552558899,0.36423423886299133,0.5978725552558899,True
3440.6938689999997,2268,1599,3440.751984,219.85700000004726,0.5765570756808749,0.37455570697784424,0.5960014462471008,0.37455570697784424,0.5960014462471008,True
3440.8261319999997,2269,1599,3440.751984,219.85700000004726,0.5765570756808749,0.3691665232181549,0.589512050151825,0.3691665232181549,0.589512050151825,True
3440.992148,2270,1599,3440.751984,219.85700000004726,0.5765570756808749,0.36715197563171387,0.5914593935012817,0.36715197563171387,0.5914593935012817,True
3440.992148,2270,1600,3440.9940930000002,144.1930000000866,0.3062947997072758,0.37103304266929626,0.5862306952476501,0.37103304266929626,0.5862306952476501,True
3441.1375709999998,2271,1600,3440.9940930000002,144.1930000000866,0.3062947997072758,0.36847952008247375,0.5875964760780334,0.36847952008247375,0.5875964760780334,True
3441.1375709999998,2271,1601,3441.1721070000003,219.64699999989534,0.5121953248129695,0.32066988945007324,0.5844272971153259,0.32066988945007324,0.5844272971153259,True
3441.256971,2272,1601,3441.1721070000003,219.64699999989534,0.5121953248129695,0.32237952947616577,0.5780442357063293,0.32237952947616577,0.5780442357063293,True
3441.405229,2273,1601,3441.1721070000003,219.64699999989534,0.5121953248129695,0.322796106338501,0.5600269436836243,0.322796106338501,0.5600269436836243,True
3441.5498479999997,2274,1602,3441.497361,82.24199999995108,1.3687332591312686,0.3159419298171997,0.2631467580795288,0.3159419298171997,0.2631467580795288,True
3441.5498479999997,2274,1603,3441.604734,140.90699999997014,0.2903468692305667,0.32592839002609253,0.24906329810619354,0.32592839002609253,0.24906329810619354,True
3441.67501,2275,1603,3441.604734,140.90699999997014,0.2903468692305667,0.3283376097679138,0.25145137310028076,0.3283376097679138,0.25145137310028076,True
3441.818315,2276,1604,3441.7620420000003,95.89599999981147,1.1987620943273398,0.2764185965061188,0.26835188269615173,0.2764185965061188,0.26835188269615173,True
3441.949693,2277,1605,3441.9178540000003,211.59599999964485,0.3689711920122087,0.19909873604774475,0.21290384232997894,0.19909873604774475,0.21290384232997894,True
3442.0926729999996,2278,1605,3441.9178540000003,211.59599999964485,0.3689711920122087,0.20174574851989746,0.21244798600673676,0.20174574851989746,0.21244798600673676,True
3442.0926729999996,2278,1606,3442.152877,204.497000000174,0.7321229788326209,0.1512438952922821,0.1855711042881012,0.1512438952922821,0.1855711042881012,True
3442.237143,2279,1606,3442.152877,204.497000000174,0.7321229788326209,0.15216189622879028,0.18399320542812347,0.15216189622879028,0.18399320542812347,True
3442.3552099999997,2280,1606,3442.152877,204.497000000174,0.7321229788326209,0.15143874287605286,0.184662863612175,0.15143874287605286,0.184662863612175,True
3442.3552099999997,2280,1607,3442.376787,212.8090000001066,0.23874814994689472,0.15347804129123688,0.18217387795448303,0.15347804129123688,0.18217387795448303,True
3442.494573,2281,1607,3442.376787,212.8090000001066,0.23874814994689472,0.15357619524002075,0.18572470545768738,0.15357619524002075,0.18572470545768738,True
3442.6392109999997,2282,1607,3442.376787,212.8090000001066,0.23874814994689472,0.1535959392786026,0.18466801941394806,0.1535959392786026,0.18466801941394806,True
3442.6392109999997,2282,1608,3442.647738,214.06900000010864,0.5047657735381181,0.13694962859153748,0.12841540575027466,0.13694962859153748,0.12841540575027466,True
3442.794709,2283,1608,3442.647738,214.06900000010864,0.5047657735381181,0.13546422123908997,0.12870657444000244,0.13546422123908997,0.12870657444000244,True
3442.794709,2283,1609,3442.871389,178.22300000034375,0.7472044267082384,0.18603689968585968,0.120651975274086,0.18603689968585968,0.120651975274086,True
3442.9504779999997,2284,1609,3442.871389,178.22300000034375,0.7472044267082384,0.18431049585342407,0.1182052493095398,0.18431049585342407,0.1182052493095398,True
3443.085467,2285,1609,3442.871389,178.22300000034375,0.7472044267082384,0.1801125556230545,0.09322313219308853,0.1801125556230545,0.09322313219308853,True
3443.085467,2285,1610,3443.1011350000003,164.39299999956347,0.9592139390248374,0.13190239667892456,0.3006671071052551,0.13190239667892456,0.3006671071052551,True
3443.2407479999997,2286,1610,3443.1011350000003,164.39299999956347,0.9592139390248374,0.12830281257629395,0.2922321557998657,0.12830281257629395,0.2922321557998657,True
3443.376749,2287,1611,3443.312911,209.9790000002031,0.6651830528392498,0.12799571454524994,0.4050683379173279,0.12799571454524994,0.4050683379173279,True
3443.4928459999996,2288,1611,3443.312911,209.9790000002031,0.6651830528392498,0.1261204034090042,0.38858792185783386,0.1261204034090042,0.38858792185783386,True
3443.620494,2289,1612,3443.645366,214.97999999974127,0.41124497679104766,0.16981320083141327,0.18200114369392395,0.16981320083141327,0.18200114369392395,True
3443.754545,2290,1612,3443.645366,214.97999999974127,0.41124497679104766,0.17398157715797424,0.17254851758480072,0.17398157715797424,0.17254851758480072,True
3443.890333,2291,1612,3443.645366,214.97999999974127,0.41124497679104766,0.17797556519508362,0.17265138030052185,0.17797556519508362,0.17265138030052185,True
3443.890333,2291,1613,3443.934272,146.60600000024715,1.092948449712499,0.30565500259399414,0.28283581137657166,0.30565500259399414,0.28283581137657166,True
3444.0259349999997,2292,1613,3443.934272,146.60600000024715,1.092948449712499,0.3092496693134308,0.28018730878829956,0.3092496693134308,0.28018730878829956,True
3444.0259349999997,2292,1614,3444.094309,216.24699999983932,0.6196768253409616,0.32143494486808777,0.29754671454429626,0.32143494486808777,0.29754671454429626,True
3444.166498,2293,1614,3444.094309,216.24699999983932,0.6196768253409616,0.3243074417114258,0.29302525520324707,0.3243074417114258,0.29302525520324707,True
3444.3060969999997,2294,1614,3444.094309,216.24699999983932,0.6196768253409616,0.32398149371147156,0.29374343156814575,0.32398149371147156,0.29374343156814575,True
3444.535233,2296,1615,3444.4980570000002,208.99099999996906,1.350034919992541,0.17029109597206116,0.1691640168428421,0.17029109597206116,0.1691640168428421,True
3444.692485,2297,1615,3444.4980570000002,208.99099999996906,1.350034919992541,0.16792377829551697,0.16583062708377838,0.16792377829551697,0.16583062708377838,True
3444.692485,2297,1616,3444.72523,170.22200000019438,0.498165646778699,0.18434607982635498,0.17422392964363098,0.18434607982635498,0.17422392964363098,True
3444.8405909999997,2298,1616,3444.72523,170.22200000019438,0.498165646778699,0.18361683189868927,0.18043814599514008,0.18361683189868927,0.18043814599514008,True
3444.9810519999996,2299,1617,3444.937715,198.88799999989715,0.3435903256085491,0.1916617602109909,0.10272764414548874,0.1916617602109909,0.10272764414548874,True
3445.1257819999996,2300,1617,3444.937715,198.88799999989715,0.3435903256085491,0.19374555349349976,0.10454607009887695,0.19374555349349976,0.10454607009887695,True
3445.1257819999996,2300,1618,3445.1653810000003,175.8270000000266,0.25292705755365774,0.1957884132862091,0.10617540031671524,0.1957884132862091,0.10617540031671524,True
3445.2740009999998,2301,1618,3445.1653810000003,175.8270000000266,0.25292705755365774,0.19644372165203094,0.10062359273433685,0.19644372165203094,0.10062359273433685,True
3445.423305,2302,1619,3445.3765390000003,217.4329999998008,0.8693824593071464,0.377208411693573,0.22881940007209778,0.377208411693573,0.22881940007209778,True
3445.568515,2303,1619,3445.3765390000003,217.4329999998008,0.8693824593071464,0.37947776913642883,0.23717595636844635,0.37947776913642883,0.23717595636844635,True
3445.568515,2303,1620,3445.626518,209.85700000028373,0.39137230523172367,0.32383033633232117,0.19200628995895386,0.32383033633232117,0.19200628995895386,True
3445.694262,2304,1620,3445.626518,209.85700000028373,0.39137230523172367,0.323444664478302,0.18843825161457062,0.323444664478302,0.18843825161457062,True
3445.821848,2305,1620,3445.626518,209.85700000028373,0.39137230523172367,0.32347744703292847,0.18784016370773315,0.32347744703292847,0.18784016370773315,True
3445.821848,2305,1621,3445.855821,94.39699999984441,0.5898308326183177,0.3274470269680023,0.19014710187911987,0.3274470269680023,0.19014710187911987,True
3445.9830789999996,2306,1621,3445.855821,94.39699999984441,0.5898308326183177,0.3279320001602173,0.19857574999332428,0.3279320001602173,0.19857574999332428,True
3445.9830789999996,2306,1622,3445.974299,152.56600000020626,0.6801891394133006,0.491023451089859,0.15139006078243256,0.491023451089859,0.15139006078243256,True
3446.1278039999997,2307,1622,3445.974299,152.56600000020626,0.6801891394133006,0.4931766986846924,0.1492392122745514,0.4931766986846924,0.1492392122745514,True
3446.1278039999997,2307,1623,3446.161169,214.86700000014025,0.7366698658253265,0.5115376710891724,0.08428934961557388,0.5115376710891724,0.08428934961557388,True
3446.251718,2308,1623,3446.161169,214.86700000014025,0.7366698658253265,0.5122861862182617,0.0816199854016304,0.5122861862182617,0.0816199854016304,True
3446.42521,2309,1623,3446.161169,214.86700000014025,0.7366698658253265,0.5149409174919128,0.07851321250200272,0.5149409174919128,0.07851321250200272,True
3446.42521,2309,1624,3446.3876130000003,126.9969999998466,0.3152183920388519,0.5310230255126953,0.08441724628210068,0.5310230255126953,0.08441724628210068,True
3446.560658,2310,1624,3446.3876130000003,126.9969999998466,0.3152183920388519,0.5319730043411255,0.08472157269716263,0.5319730043411255,0.08472157269716263,True
3446.560658,2310,1625,3446.578417,94.16499999997541,1.4545387548293947,0.6256104111671448,0.5564207434654236,0.6256104111671448,0.5564207434654236,True
3446.75655,2311,1625,3446.578417,94.16499999997541,1.4545387548293947,0.6266708374023438,0.5590798258781433,0.6266708374023438,0.5590798258781433,True
3446.75655,2311,1626,3446.698295,80.76100000016595,0.37806891342930105,0.6386157274246216,0.5464043021202087,0.6386157274246216,0.5464043021202087,True
3446.75655,2311,1627,3446.8191180000003,127.2489999996651,0.47185067093435284,0.6873040795326233,0.6066688895225525,0.6873040795326233,0.6066688895225525,True
3446.977685,2312,1627,3446.8191180000003,127.2489999996651,0.47185067093435284,0.6849965453147888,0.6190500855445862,0.6849965453147888,0.6190500855445862,True
3446.977685,2312,1628,3447.036073,204.5060000000376,1.4446081452578932,0.3616422116756439,0.3243120312690735,0.3616422116756439,0.3243120312690735,True
3447.12156,2313,1628,3447.036073,204.5060000000376,1.4446081452578932,0.3576659858226776,0.32926860451698303,0.3576659858226776,0.32926860451698303,True
3447.273049,2314,1628,3447.036073,204.5060000000376,1.4446081452578932,0.35239100456237793,0.3318978548049927,0.35239100456237793,0.3318978548049927,True
3447.273049,2314,1629,3447.259015,216.5899999999965,0.6164826680423383,0.29828891158103943,0.29163554310798645,0.29828891158103943,0.29163554310798645,True
3447.401927,2315,1629,3447.259015,216.5899999999965,0.6164826680423383,0.2967890799045563,0.28996211290359497,0.2967890799045563,0.28996211290359497,True
3447.587377,2316,1630,3447.5813160000002,217.88100000003396,1.065978172618685,0.5387763977050781,0.4670541286468506,0.5387763977050781,0.4670541286468506,True
3447.724944,2317,1630,3447.5813160000002,217.88100000003396,1.065978172618685,0.5397833585739136,0.47050121426582336,0.5397833585739136,0.47050121426582336,True
3447.84379,2318,1630,3447.5813160000002,217.88100000003396,1.065978172618685,0.5374067425727844,0.472190797328949,0.5374067425727844,0.472190797328949,True
3447.956854,2319,1631,3447.927509,193.88299999991432,1.0373381267974786,0.3493541479110718,0.2841643691062927,0.3493541479110718,0.2841643691062927,True
3448.08987,2320,1631,3447.927509,193.88299999991432,1.0373381267974786,0.3476753234863281,0.2864987254142761,0.3476753234863281,0.2864987254142761,True
3448.2385729999996,2321,1632,3448.1739900000002,200.95499999979438,0.5621668447372721,0.3110818862915039,0.2878357470035553,0.3110818862915039,0.2878357470035553,True
3448.379891,2322,1632,3448.1739900000002,200.95499999979438,0.5621668447372721,0.3087434768676758,0.2834800183773041,0.3087434768676758,0.2834800183773041,True
3448.4846129999996,2323,1633,3448.479928,213.13199999985954,0.7176062682613498,0.21147029101848602,0.1862345039844513,0.21147029101848602,0.1862345039844513,True
3448.5956229999997,2324,1633,3448.479928,213.13199999985954,0.7176062682613498,0.2084892988204956,0.18395179510116577,0.2084892988204956,0.18395179510116577,True
3448.745359,2325,1633,3448.479928,213.13199999985954,0.7176062682613498,0.20395678281784058,0.18302755057811737,0.20395678281784058,0.18302755057811737,True
3448.745359,2325,1634,3448.706826,213.959000000159,0.6186477297859101,0.21390171349048615,0.18379226326942444,0.21390171349048615,0.18379226326942444,True
3448.9063069999997,2326,1634,3448.706826,213.959000000159,0.6186477297859101,0.20830948650836945,0.17623379826545715,0.20830948650836945,0.17623379826545715,True
3449.066084,2327,1635,3449.000979,205.94000000028245,1.0999867277375615,0.16512836515903473,0.09182694554328918,0.16512836515903473,0.09182694554328918,True
3449.2461019999996,2328,1635,3449.000979,205.94000000028245,1.0999867277375615,0.16132013499736786,0.08865153789520264,0.16132013499736786,0.08865153789520264,True
3449.2461019999996,2328,1636,3449.2819130000003,217.2049999999217,0.5599192152215198,0.3190235197544098,0.2249452769756317,0.3190235197544098,0.2249452769756317,True
3449.445108,2329,1636,3449.2819130000003,217.2049999999217,0.5599192152215198,0.3191928565502167,0.22291889786720276,0.3191928565502167,0.22291889786720276,True
3449.5782839999997,2330,1637,3449.526359,103.51400000035937,0.22470734786418492,0.32377511262893677,0.22418005764484406,0.32377511262893677,0.22418005764484406,True
3449.727171,2331,1638,3449.653545,213.83000000014363,0.49079105032010445,0.3432568609714508,0.31739553809165955,0.3432568609714508,0.31739553809165955,True
3449.8768969999996,2332,1638,3449.653545,213.83000000014363,0.49079105032010445,0.3409801125526428,0.3303171992301941,0.3409801125526428,0.3303171992301941,True
3449.8768969999996,2332,1639,3449.8870810000003,209.2769999999291,0.3638661978189868,0.3456858694553375,0.3241386413574219,0.3456858694553375,0.3241386413574219,True
3450.012241,2333,1639,3449.8870810000003,209.2769999999291,0.3638661978189868,0.34366801381111145,0.32519522309303284,0.34366801381111145,0.32519522309303284,True
3450.147367,2334,1639,3449.8870810000003,209.2769999999291,0.3638661978189868,0.3409141004085541,0.31854209303855896,0.3409141004085541,0.31854209303855896,True
3450.147367,2334,1640,3450.1250680000003,210.40199999970355,0.7897539544351195,0.3812132477760315,0.3560023009777069,0.3812132477760315,0.3560023009777069,True
3450.2698309999996,2335,1640,3450.1250680000003,210.40199999970355,0.7897539544351195,0.3816920220851898,0.3526345491409302,0.3816920220851898,0.3526345491409302,True
3450.4231259999997,2336,1641,3450.3472030000003,210.2829999998903,0.5304073820520273,0.38573625683784485,0.3595539927482605,0.38573625683784485,0.3595539927482605,True
3450.587889,2337,1641,3450.3472030000003,210.2829999998903,0.5304073820520273,0.384478360414505,0.36162155866622925,0.384478360414505,0.36162155866622925,True
3450.587889,2337,1642,3450.57699,205.9189999999944,0.9011294967207784,0.37827256321907043,0.36008936166763306,0.37827256321907043,0.36008936166763306,True
3450.724695,2338,1642,3450.57699,205.9189999999944,0.9011294967207784,0.3763885498046875,0.3626507520675659,0.3763885498046875,0.3626507520675659,True
3450.870658,2339,1643,3450.80019,167.01899999998204,0.8701276305376033,0.36863356828689575,0.36012327671051025,0.36863356828689575,0.36012327671051025,True
3451.00974,2340,1643,3450.80019,167.01899999998204,0.8701276305376033,0.35260963439941406,0.38744428753852844,0.35260963439941406,0.38744428753852844,True
3451.00974,2340,1644,3451.022109,81.11400000007052,1.4278691010930595,0.19146524369716644,0.1514982134103775,0.19146524369716644,0.1514982134103775,True
3451.1437509999996,2341,1644,3451.022109,81.11400000007052,1.4278691010930595,0.16286639869213104,0.16792532801628113,0.16286639869213104,0.16792532801628113,True
3451.1437509999996,2341,1645,3451.111124,91.49500000012267,1.416874845495367,0.1934545934200287,0.1473981738090515,0.1934545934200287,0.1473981738090515,True
3451.1437509999996,2341,1646,3451.21081,108.21299999997791,1.2169836773315852,0.2183832824230194,0.1434202492237091,0.2183832824230194,0.1434202492237091,True
3451.311946,2342,1646,3451.21081,108.21299999997791,1.2169836773315852,0.17859554290771484,0.14266380667686462,0.17859554290771484,0.14266380667686462,True
3451.311946,2342,1647,3451.338928,121.28699999993842,1.3749984827914616,0.19580908119678497,0.17788146436214447,0.19580908119678497,0.17788146436214447,True
3451.451799,2343,1647,3451.338928,121.28699999993842,1.3749984827914616,0.17263516783714294,0.1696968525648117,0.17263516783714294,0.1696968525648117,True
3451.451799,2343,1648,3451.484363,143.20500000030734,1.3758714241722425,0.19486699998378754,0.15714412927627563,0.19486699998378754,0.15714412927627563,True
3451.567051,2344,1648,3451.484363,143.20500000030734,1.3758714241722425,0.17976944148540497,0.18773604929447174,0.17976944148540497,0.18773604929447174,True
3451.697067,2345,1649,3451.639962,157.39499999972395,1.0915128355632795,0.18401840329170227,0.18378017842769623,0.18401840329170227,0.18378017842769623,True
3451.835118,2346,1649,3451.639962,157.39499999972395,1.0915128355632795,0.1671159863471985,0.2109520137310028,0.1671159863471985,0.2109520137310028,True
3451.835118,2346,1650,3451.8578070000003,81.04899999989357,1.2468329516574996,0.19489532709121704,0.1326581984758377,0.19489532709121704,0.1326581984758377,True
3451.96748,2347,1650,3451.8578070000003,81.04899999989357,1.2468329516574996,0.17624524235725403,0.07984351366758347,0.17624524235725403,0.07984351366758347,True
3451.96748,2347,1651,3451.958407,87.48599999989892,1.427617814140675,0.19460073113441467,0.12669233977794647,0.19460073113441467,0.12669233977794647,True
3452.0891709999996,2348,1651,3451.958407,87.48599999989892,1.427617814140675,0.17563043534755707,0.0560658760368824,0.17563043534755707,0.0560658760368824,True
3452.0891709999996,2348,1652,3452.0533130000003,82.46399999961795,1.3824915129754154,0.19210942089557648,0.10401484370231628,0.19210942089557648,0.10401484370231628,True
3452.211417,2349,1653,3452.1587010000003,179.75799999976516,0.8905139588543253,0.19888336956501007,0.10881873220205307,0.19888336956501007,0.10881873220205307,True
