world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
13249.87312,6947,2502,13249.748625,213.5259999995469,1.000674942060113,0.22575975954532623,1.054643154144287,0.22575975954532623,1.054643154144287,False
13249.981934,6948,2502,13249.748625,213.5259999995469,1.000674942060113,0.22371195256710052,1.0592727661132812,0.22371195256710052,1.0592727661132812,False
13249.981934,6948,2503,13250.031931000001,215.59199999865086,1.166876586643867,0.4329138994216919,1.0173412561416626,0.4329138994216919,1.0173412561416626,False
13250.111999,6949,2503,13250.031931000001,215.59199999865086,1.166876586643867,0.43225306272506714,1.021162748336792,0.43225306272506714,1.021162748336792,False
13250.215389,6950,2503,13250.031931000001,215.59199999865086,1.166876586643867,0.43160539865493774,1.0198471546173096,0.43160539865493774,1.0198471546173096,False
13250.215389,6950,2504,13250.262446,218.09299999949872,0.7353689503688466,0.43239185214042664,1.0122973918914795,0.43239185214042664,1.0122973918914795,False
13250.3115,6951,2504,13250.262446,218.09299999949872,0.7353689503688466,0.43200254440307617,1.0112032890319824,0.43200254440307617,1.0112032890319824,False
13250.425581,6952,2504,13250.262446,218.09299999949872,0.7353689503688466,0.43154993653297424,1.0112295150756836,0.43154993653297424,1.0112295150756836,False
13250.542026000001,6953,2505,13250.576549000001,206.0910000000149,0.9969526976338681,0.6371119022369385,0.8497755527496338,0.6371119022369385,0.8497755527496338,True
13250.664982,6954,2505,13250.576549000001,206.0910000000149,0.9969526976338681,0.640120267868042,0.8495576977729797,0.640120267868042,0.8495576977729797,True
13250.758975,6955,2505,13250.576549000001,206.0910000000149,0.9969526976338681,0.6426944136619568,0.8518192172050476,0.6426944136619568,0.8518192172050476,True
13250.758975,6955,2506,13250.80176,179.53699999998207,0.6267943117691976,0.6788816452026367,0.8190611600875854,0.6788816452026367,0.8190611600875854,True
13250.872582,6956,2506,13250.80176,179.53699999998207,0.6267943117691976,0.6804491877555847,0.8237407207489014,0.6804491877555847,0.8237407207489014,True
13250.968215,6957,2506,13250.80176,179.53699999998207,0.6267943117691976,0.6818581819534302,0.8237316608428955,0.6818581819534302,0.8237316608428955,True
13251.393262,6961,2507,13251.420773,180.4100000008475,1.4023319272217765,0.3964109718799591,1.0235713720321655,0.3964109718799591,1.0235713720321655,False
13251.50816,6962,2507,13251.420773,180.4100000008475,1.4023319272217765,0.41391071677207947,1.0464353561401367,0.41391071677207947,1.0464353561401367,False
13251.644089,6963,2507,13251.420773,180.4100000008475,1.4023319272217765,0.42670583724975586,1.1123985052108765,0.42670583724975586,1.1123985052108765,False
13251.644089,6963,2508,13251.609243,91.56900000016321,1.378412224741275,0.39795756340026855,1.078769326210022,0.39795756340026855,1.078769326210022,False
13251.756198000001,6964,2508,13251.609243,91.56900000016321,1.378412224741275,0.3952738046646118,1.1466094255447388,0.3952738046646118,1.1466094255447388,False
13251.756198000001,6964,2509,13251.709847,138.82600000033563,1.2029152675284234,0.3865618407726288,1.0988632440567017,0.3865618407726288,1.0988632440567017,False
13251.883014000001,6965,2509,13251.709847,138.82600000033563,1.2029152675284234,0.39767831563949585,1.0954550504684448,0.39767831563949585,1.0954550504684448,False
13251.883014000001,6965,2510,13251.911696000001,134.38099999984843,1.3329666809222451,0.18385879695415497,1.0609827041625977,0.18385879695415497,1.0609827041625977,False
13252.002638,6966,2510,13251.911696000001,134.38099999984843,1.3329666809222451,0.19419953227043152,1.020581603050232,0.19419953227043152,1.020581603050232,False
13252.002638,6966,2511,13252.054065,132.12899999962247,0.9978935604454799,0.19142070412635803,1.0686759948730469,0.19142070412635803,1.0686759948730469,False
13252.125752,6967,2511,13252.054065,132.12899999962247,0.9978935604454799,0.18974266946315765,1.0085200071334839,0.18974266946315765,1.0085200071334839,False
13252.238093,6968,2511,13252.054065,132.12899999962247,0.9978935604454799,0.1830235868692398,1.0150301456451416,0.1830235868692398,1.0150301456451416,False
13252.33272,6969,2512,13252.384402,96.9070000010106,0.691276675346834,0.5691723227500916,0.9752119183540344,0.5691723227500916,0.9752119183540344,True
13252.436317,6970,2512,13252.384402,96.9070000010106,0.691276675346834,0.565217137336731,0.9734933376312256,0.565217137336731,0.9734933376312256,True
13252.520685,6971,2512,13252.384402,96.9070000010106,0.691276675346834,0.5717781186103821,0.9777116775512695,0.5717781186103821,0.9777116775512695,True
13252.520685,6971,2513,13252.529293000001,134.31700000001,0.4712652924172802,0.6813067197799683,0.9548857808113098,0.6813067197799683,0.9548857808113098,True
13252.626714,6972,2513,13252.529293000001,134.31700000001,0.4712652924172802,0.6933538317680359,0.9565784335136414,0.6933538317680359,0.9565784335136414,True
13252.741008,6973,2514,13252.702366000001,203.1009999991511,0.207145189463661,0.7134491801261902,0.9063095450401306,0.7134491801261902,0.9063095450401306,True
13252.837484,6974,2514,13252.702366000001,203.1009999991511,0.207145189463661,0.71795654296875,0.9051296710968018,0.71795654296875,0.9051296710968018,True
13252.91942,6975,2514,13252.702366000001,203.1009999991511,0.207145189463661,0.7168799042701721,0.9046498537063599,0.7168799042701721,0.9046498537063599,True
13252.91942,6975,2515,13252.930418,219.88800000144693,1.3460512111158542,0.7051363587379456,0.9271853566169739,0.7051363587379456,0.9271853566169739,True
13253.021753,6976,2515,13252.930418,219.88800000144693,1.3460512111158542,0.705299437046051,0.9233239889144897,0.705299437046051,0.9233239889144897,True
13253.125213000001,6977,2515,13252.930418,219.88800000144693,1.3460512111158542,0.7063467502593994,0.9159430265426636,0.7063467502593994,0.9159430265426636,True
13253.125213000001,6977,2516,13253.167415,206.07300000119722,1.0140288382443363,0.6975162625312805,0.9386204481124878,0.6975162625312805,0.9386204481124878,True
13253.239735000001,6978,2516,13253.167415,206.07300000119722,1.0140288382443363,0.6962879300117493,0.9392222166061401,0.6962879300117493,0.9392222166061401,True
13253.347367,6979,2516,13253.167415,206.07300000119722,1.0140288382443363,0.6881093978881836,0.9410001635551453,0.6881093978881836,0.9410001635551453,True
13253.347367,6979,2517,13253.402148000001,156.872999999905,0.9239457687639439,0.6714663505554199,0.9381863474845886,0.6714663505554199,0.9381863474845886,True
13253.462154,6980,2517,13253.402148000001,156.872999999905,0.9239457687639439,0.6670494675636292,0.9389527440071106,0.6670494675636292,0.9389527440071106,True
13253.564455,6981,2517,13253.402148000001,156.872999999905,0.9239457687639439,0.6636764407157898,0.9412288665771484,0.6636764407157898,0.9412288665771484,True
13253.674344000001,6982,2518,13253.637037,175.96899999989546,0.6872069509990321,0.3307189643383026,0.9809409379959106,0.3307189643383026,0.9809409379959106,True
13253.772315,6983,2518,13253.637037,175.96899999989546,0.6872069509990321,0.3284705877304077,0.9859411120414734,0.3284705877304077,0.9859411120414734,True
13253.871424,6984,2519,13253.849184,96.72999999929743,0.3473756997039796,0.3610529601573944,1.008040189743042,0.3610529601573944,1.008040189743042,False
13253.968527,6985,2519,13253.849184,96.72999999929743,0.3473756997039796,0.3595137894153595,1.0065810680389404,0.3595137894153595,1.0065810680389404,False
13254.053414,6986,2520,13254.072322,123.5820000001695,0.3249839456281141,0.3134404122829437,1.0116130113601685,0.3134404122829437,1.0116130113601685,False
13254.151984,6987,2520,13254.072322,123.5820000001695,0.3249839456281141,0.30949437618255615,1.0125854015350342,0.30949437618255615,1.0125854015350342,False
13254.255852,6988,2521,13254.22056,158.4710000006453,1.1698975778348881,0.21413762867450714,0.9650570750236511,0.21413762867450714,0.9650570750236511,True
13254.358274,6989,2521,13254.22056,158.4710000006453,1.1698975778348881,0.21286946535110474,0.9643268585205078,0.21286946535110474,0.9643268585205078,True
13254.543266,6991,2522,13254.525972000001,202.23099999930128,1.1728052629338033,0.17571818828582764,0.935955822467804,0.17571818828582764,0.935955822467804,True
13254.680408,6992,2522,13254.525972000001,202.23099999930128,1.1728052629338033,0.17465966939926147,0.9342459440231323,0.17465966939926147,0.9342459440231323,True
13254.793719000001,6993,2523,13254.74813,81.76600000115286,0.13804430502123183,0.15928244590759277,0.9257429838180542,0.15928244590759277,0.9257429838180542,True
13254.913288,6994,2524,13254.870114000001,209.67799999925774,0.4981015696696013,0.1597585827112198,0.9954699873924255,0.1597585827112198,0.9954699873924255,True
13255.011133,6995,2524,13254.870114000001,209.67799999925774,0.4981015696696013,0.16065126657485962,0.9949396252632141,0.16065126657485962,0.9949396252632141,True
13255.122464,6996,2524,13254.870114000001,209.67799999925774,0.4981015696696013,0.16096194088459015,0.9907061457633972,0.16096194088459015,0.9907061457633972,True
13255.122464,6996,2525,13255.093381,182.19800000042596,1.2359438116614363,0.1618790626525879,0.950455367565155,0.1618790626525879,0.950455367565155,True
13255.19388,6997,2525,13255.093381,182.19800000042596,1.2359438116614363,0.16173692047595978,0.9483911991119385,0.16173692047595978,0.9483911991119385,True
13255.284469,6998,2525,13255.093381,182.19800000042596,1.2359438116614363,0.16146685183048248,0.9482185244560242,0.16146685183048248,0.9482185244560242,True
13255.373672,6999,2526,13255.353681,124.5440000002418,0.33418267730821427,0.16552479565143585,0.8812905550003052,0.16552479565143585,0.8812905550003052,True
13255.497045,7000,2526,13255.353681,124.5440000002418,0.33418267730821427,0.1653173714876175,0.8812763690948486,0.1653173714876175,0.8812763690948486,True
13255.711167,7002,2527,13255.673388000001,199.20099999944796,1.165131131693202,0.15609177947044373,0.9412937164306641,0.15609177947044373,0.9412937164306641,True
13255.799151000001,7003,2527,13255.673388000001,199.20099999944796,1.165131131693202,0.1566440910100937,0.939070999622345,0.1566440910100937,0.939070999622345,True
13255.893247,7004,2527,13255.673388000001,199.20099999944796,1.165131131693202,0.15651537477970123,0.9360177516937256,0.15651537477970123,0.9360177516937256,True
13255.893247,7004,2528,13255.908787,109.18500000116182,0.13527952626885545,0.16290724277496338,0.9517473578453064,0.16290724277496338,0.9517473578453064,True
13255.995509,7005,2528,13255.908787,109.18500000116182,0.13527952626885545,0.16326268017292023,0.9506394267082214,0.16326268017292023,0.9506394267082214,True
13255.995509,7005,2529,13256.050936000001,176.88899999848218,0.4166924947679023,0.1291680485010147,0.9489439725875854,0.1291680485010147,0.9489439725875854,True
13256.122068,7006,2529,13256.050936000001,176.88899999848218,0.4166924947679023,0.12851084768772125,0.9518184661865234,0.12851084768772125,0.9518184661865234,True
13256.238594,7007,2529,13256.050936000001,176.88899999848218,0.4166924947679023,0.1293598860502243,0.9509928226470947,0.1293598860502243,0.9509928226470947,True
13256.318996,7008,2530,13256.357616000001,153.8009999985661,0.3218131802037804,0.31685104966163635,0.9853885173797607,0.31685104966163635,0.9853885173797607,True
13256.418644,7009,2530,13256.357616000001,153.8009999985661,0.3218131802037804,0.31635168194770813,0.9881971478462219,0.31635168194770813,0.9881971478462219,True
13256.518271,7010,2530,13256.357616000001,153.8009999985661,0.3218131802037804,0.3141988217830658,0.9877275824546814,0.3141988217830658,0.9877275824546814,True
13256.518271,7010,2531,13256.526215,203.53800000157207,1.2330453542851998,0.36322927474975586,0.9823328256607056,0.36322927474975586,0.9823328256607056,True
13256.626574,7011,2531,13256.526215,203.53800000157207,1.2330453542851998,0.362310528755188,0.9792353510856628,0.362310528755188,0.9792353510856628,True
13256.723182,7012,2531,13256.526215,203.53800000157207,1.2330453542851998,0.36127498745918274,0.975980818271637,0.36127498745918274,0.975980818271637,True
13256.723182,7012,2532,13256.778240000001,211.28799999860348,1.0017206459506691,0.40482965111732483,0.9408510327339172,0.40482965111732483,0.9408510327339172,True
13256.850156,7013,2532,13256.778240000001,211.28799999860348,1.0017206459506691,0.40248990058898926,0.9387874007225037,0.40248990058898926,0.9387874007225037,True
13256.929871,7014,2532,13256.778240000001,211.28799999860348,1.0017206459506691,0.4014597237110138,0.9400628805160522,0.4014597237110138,0.9400628805160522,True
13257.030996,7015,2532,13256.778240000001,211.28799999860348,1.0017206459506691,0.4007316827774048,0.9362005591392517,0.4007316827774048,0.9362005591392517,True
13257.030996,7015,2533,13257.002184,212.76299999954063,1.25461985150459,0.4227135181427002,0.9179523587226868,0.4227135181427002,0.9179523587226868,True
13257.142228,7016,2533,13257.002184,212.76299999954063,1.25461985150459,0.4239124655723572,0.9180439114570618,0.4239124655723572,0.9180439114570618,True
13257.273109,7017,2533,13257.002184,212.76299999954063,1.25461985150459,0.42189595103263855,0.9227621555328369,0.42189595103263855,0.9227621555328369,True
13257.273109,7017,2534,13257.253678000001,217.84899999875051,0.1620454206207752,0.3639851212501526,0.9348419904708862,0.3639851212501526,0.9348419904708862,True
13257.376203,7018,2534,13257.253678000001,217.84899999875051,0.1620454206207752,0.36368048191070557,0.9347739815711975,0.36368048191070557,0.9347739815711975,True
13257.497338000001,7019,2534,13257.253678000001,217.84899999875051,0.1620454206207752,0.36290818452835083,0.9318417310714722,0.36290818452835083,0.9318417310714722,True
13257.497338000001,7019,2535,13257.502219,194.0230000000156,1.306439849836276,0.34793516993522644,0.8980445861816406,0.34793516993522644,0.8980445861816406,True
13257.591953000001,7020,2535,13257.502219,194.0230000000156,1.306439849836276,0.3482034206390381,0.8966915011405945,0.3482034206390381,0.8966915011405945,True
13257.697545,7021,2535,13257.502219,194.0230000000156,1.306439849836276,0.347759485244751,0.8982207179069519,0.347759485244751,0.8982207179069519,True
13257.697545,7021,2536,13257.720139000001,193.49099999999453,1.2346557980685955,0.353274405002594,0.9818336963653564,0.353274405002594,0.9818336963653564,True
13257.822779,7022,2536,13257.720139000001,193.49099999999453,1.2346557980685955,0.35498109459877014,0.9788827300071716,0.35498109459877014,0.9788827300071716,True
13257.921651,7023,2536,13257.720139000001,193.49099999999453,1.2346557980685955,0.3562989830970764,0.9818081855773926,0.3562989830970764,0.9818081855773926,True
13257.921651,7023,2537,13257.941911,188.40000000091095,1.0148892255169146,0.3774406313896179,1.0024709701538086,0.3774406313896179,1.0024709701538086,False
13258.020213,7024,2537,13257.941911,188.40000000091095,1.0148892255169146,0.3766848146915436,1.0063410997390747,0.3766848146915436,1.0063410997390747,False
13258.137050000001,7025,2537,13257.941911,188.40000000091095,1.0148892255169146,0.37708428502082825,1.0066189765930176,0.37708428502082825,1.0066189765930176,False
13258.282817000001,7026,2538,13258.254427,214.05000000049768,0.5812045410773132,0.14219388365745544,0.9397521615028381,0.14219388365745544,0.9397521615028381,True
13258.412102,7027,2538,13258.254427,214.05000000049768,0.5812045410773132,0.14195959270000458,0.9402977228164673,0.14195959270000458,0.9402977228164673,True
13258.528265,7028,2539,13258.495333,135.1620000004914,1.3095442575379403,0.13636556267738342,0.9145125150680542,0.13636556267738342,0.9145125150680542,True
13258.624016,7029,2539,13258.495333,135.1620000004914,1.3095442575379403,0.13782569766044617,0.9136297702789307,0.13782569766044617,0.9136297702789307,True
13258.840333,7031,2540,13258.817488,446.17099999959464,1.483214276357565,0.1526550054550171,0.8552748560905457,0.1526550054550171,0.8552748560905457,True
13258.964852000001,7032,2540,13258.817488,446.17099999959464,1.483214276357565,0.15238143503665924,0.8557519316673279,0.15238143503665924,0.8557519316673279,True
13259.086171,7033,2540,13258.817488,446.17099999959464,1.483214276357565,0.14709776639938354,0.867954432964325,0.14709776639938354,0.867954432964325,True
13259.185322000001,7034,2540,13258.817488,446.17099999959464,1.483214276357565,0.13700945675373077,0.8754305243492126,0.13700945675373077,0.8754305243492126,True
13259.289645,7035,2540,13258.817488,446.17099999959464,1.483214276357565,0.1339539736509323,0.8751756548881531,0.1339539736509323,0.8751756548881531,True
13259.289645,7035,2541,13259.283798,217.4429999995482,0.30598425031192183,0.1410338431596756,0.8849685788154602,0.1410338431596756,0.8849685788154602,True
13259.398218,7036,2541,13259.283798,217.4429999995482,0.30598425031192183,0.14091531932353973,0.8811606168746948,0.14091531932353973,0.8811606168746948,True
13259.526753,7037,2541,13259.283798,217.4429999995482,0.30598425031192183,0.13954859972000122,0.8780661225318909,0.13954859972000122,0.8780661225318909,True
13259.526753,7037,2542,13259.543491,82.51000000018394,0.5136611137583856,0.1673821657896042,0.9329488277435303,0.1673821657896042,0.9329488277435303,True
13259.646146000001,7038,2542,13259.543491,82.51000000018394,0.5136611137583856,0.16542133688926697,0.9339486956596375,0.16542133688926697,0.9339486956596375,True
13259.646146000001,7038,2543,13259.648162000001,162.08499999993364,0.3539984680208028,0.16453169286251068,1.0021108388900757,0.16453169286251068,1.0021108388900757,False
13259.758810000001,7039,2543,13259.648162000001,162.08499999993364,0.3539984680208028,0.15822255611419678,1.002985954284668,0.15822255611419678,1.002985954284668,False
13259.871112,7040,2544,13259.820804,204.00299999892013,1.113967156441789,0.11283900588750839,1.0093337297439575,0.11283900588750839,1.0093337297439575,False
13260.005368,7041,2544,13259.820804,204.00299999892013,1.113967156441789,0.11224333196878433,1.0061805248260498,0.11224333196878433,1.0061805248260498,False
13260.005368,7041,2545,13260.045034,208.55300000039279,0.511608841791333,0.11503243446350098,1.0051580667495728,0.11503243446350098,1.0051580667495728,False
13260.099748,7042,2545,13260.045034,208.55300000039279,0.511608841791333,0.11445467174053192,1.0057660341262817,0.11445467174053192,1.0057660341262817,False
13260.185564,7043,2545,13260.045034,208.55300000039279,0.511608841791333,0.11734981834888458,1.0035146474838257,0.11734981834888458,1.0035146474838257,False
13260.311109,7044,2545,13260.045034,208.55300000039279,0.511608841791333,0.11436958611011505,0.9963272213935852,0.11436958611011505,0.9963272213935852,True
13260.311109,7044,2546,13260.269033,107.94999999961874,0.6921659217314201,0.1101352795958519,1.0034664869308472,0.1101352795958519,1.0034664869308472,False
13260.594921,7046,2547,13260.522995000001,207.19999999892025,1.2736285080949394,0.11688077449798584,0.989418089389801,0.11688077449798584,0.989418089389801,True
13260.690841,7047,2547,13260.522995000001,207.19999999892025,1.2736285080949394,0.11624935269355774,0.9880425930023193,0.11624935269355774,0.9880425930023193,True
13260.805305,7048,2548,13260.748352,213.39400000033493,1.3483232771317748,0.13499246537685394,0.9568882584571838,0.13499246537685394,0.9568882584571838,True
13260.934735,7049,2548,13260.748352,213.39400000033493,1.3483232771317748,0.13432927429676056,0.9507483839988708,0.13432927429676056,0.9507483839988708,True
13260.934735,7049,2549,13260.978456,218.7020000001212,1.360611913093608,0.16753606498241425,0.9652849435806274,0.16753606498241425,0.9652849435806274,True
13261.053481,7050,2549,13260.978456,218.7020000001212,1.360611913093608,0.16770067811012268,0.9667795896530151,0.16770067811012268,0.9667795896530151,True
13261.170692,7051,2549,13260.978456,218.7020000001212,1.360611913093608,0.16711711883544922,0.9715504050254822,0.16711711883544922,0.9715504050254822,True
13261.170692,7051,2550,13261.216502000001,178.4799999986717,0.9559233648283185,0.1919170618057251,0.97777259349823,0.1919170618057251,0.97777259349823,True
13261.287584,7052,2550,13261.216502000001,178.4799999986717,0.9559233648283185,0.19105681777000427,0.9781812429428101,0.19105681777000427,0.9781812429428101,True
13261.388678000001,7053,2550,13261.216502000001,178.4799999986717,0.9559233648283185,0.1914023756980896,0.9760276675224304,0.1914023756980896,0.9760276675224304,True
13261.388678000001,7053,2551,13261.424936000001,211.8639999989682,0.5942552133259097,0.1406286060810089,0.9719069600105286,0.1406286060810089,0.9719069600105286,True
13261.490768,7054,2551,13261.424936000001,211.8639999989682,0.5942552133259097,0.14075876772403717,0.9707872271537781,0.14075876772403717,0.9707872271537781,True
13261.597956,7055,2551,13261.424936000001,211.8639999989682,0.5942552133259097,0.14003176987171173,0.9708837866783142,0.14003176987171173,0.9708837866783142,True
13261.905485000001,7058,2552,13261.858324,122.2539999998844,0.3873934321548361,0.12899696826934814,0.9631171822547913,0.12899696826934814,0.9631171822547913,True
13262.018822,7059,2552,13261.858324,122.2539999998844,0.3873934321548361,0.12861382961273193,0.9646390676498413,0.12861382961273193,0.9646390676498413,True
13262.018822,7059,2553,13262.012577000001,195.9339999993972,0.6348789014610318,0.1313183754682541,0.8423017263412476,0.1313183754682541,0.8423017263412476,True
13262.122497,7060,2553,13262.012577000001,195.9339999993972,0.6348789014610318,0.13152407109737396,0.8411251306533813,0.13152407109737396,0.8411251306533813,True
13262.220358,7061,2553,13262.012577000001,195.9339999993972,0.6348789014610318,0.13008373975753784,0.8395738005638123,0.13008373975753784,0.8395738005638123,True
13262.403903,7063,2554,13262.360518000001,136.34999999885622,0.7159216996924965,0.12674522399902344,0.8422701358795166,0.12674522399902344,0.8422701358795166,True
13262.523026,7064,2554,13262.360518000001,136.34999999885622,0.7159216996924965,0.1275235414505005,0.8401356339454651,0.1275235414505005,0.8401356339454651,True
13262.523026,7064,2555,13262.516332000001,180.2269999989221,0.5149715327424492,0.15178625285625458,0.8289253115653992,0.15178625285625458,0.8289253115653992,True
13262.617565,7065,2555,13262.516332000001,180.2269999989221,0.5149715327424492,0.15230794250965118,0.8312552571296692,0.15230794250965118,0.8312552571296692,True
13262.727201,7066,2555,13262.516332000001,180.2269999989221,0.5149715327424492,0.15064702928066254,0.8338837027549744,0.15064702928066254,0.8338837027549744,True
13262.727201,7066,2556,13262.733750000001,215.1899999989837,1.126030782511484,0.11392487585544586,0.8335040211677551,0.11392487585544586,0.8335040211677551,True
13262.861736,7067,2556,13262.733750000001,215.1899999989837,1.126030782511484,0.11393319815397263,0.8310049772262573,0.11393319815397263,0.8310049772262573,True
13262.990088,7068,2556,13262.733750000001,215.1899999989837,1.126030782511484,0.11477729678153992,0.8286387920379639,0.11477729678153992,0.8286387920379639,True
13262.990088,7068,2557,13262.958355,218.8769999993383,1.233019258032687,0.13665200769901276,0.8108533620834351,0.13665200769901276,0.8108533620834351,True
13263.102696,7069,2557,13262.958355,218.8769999993383,1.233019258032687,0.13499051332473755,0.810546875,0.13499051332473755,0.810546875,True
13263.202782,7070,2557,13262.958355,218.8769999993383,1.233019258032687,0.13544178009033203,0.8071622252464294,0.13544178009033203,0.8071622252464294,True
13263.202782,7070,2558,13263.195291,202.75300000139396,0.3785747272152177,0.159004807472229,0.8116667866706848,0.159004807472229,0.8116667866706848,True
13263.305369,7071,2558,13263.195291,202.75300000139396,0.3785747272152177,0.159978449344635,0.8126718401908875,0.159978449344635,0.8126718401908875,True
13263.409196,7072,2558,13263.195291,202.75300000139396,0.3785747272152177,0.1606263816356659,0.8158551454544067,0.1606263816356659,0.8158551454544067,True
13263.516764,7073,2559,13263.556395000001,87.5529999993887,0.2760105859122377,0.19912494719028473,0.841200590133667,0.19912494719028473,0.841200590133667,True
13263.627685,7074,2559,13263.556395000001,87.5529999993887,0.2760105859122377,0.19981054961681366,0.8391850590705872,0.19981054961681366,0.8391850590705872,True
13263.738237,7075,2560,13263.704147,203.26600000043982,1.1514327348228341,0.2935327887535095,0.8153645992279053,0.2935327887535095,0.8153645992279053,True
13263.844987,7076,2560,13263.704147,203.26600000043982,1.1514327348228341,0.29287466406822205,0.8159031271934509,0.29287466406822205,0.8159031271934509,True
13263.951725,7077,2560,13263.704147,203.26600000043982,1.1514327348228341,0.29291844367980957,0.8131019473075867,0.29291844367980957,0.8131019473075867,True
13263.951725,7077,2561,13263.927159,115.30800000036834,0.9822490346416134,0.3008015751838684,0.7805714011192322,0.3008015751838684,0.7805714011192322,True
13264.050636,7078,2561,13263.927159,115.30800000036834,0.9822490346416134,0.3013482987880707,0.7834936380386353,0.3013482987880707,0.7834936380386353,True
13264.050636,7078,2562,13264.054540000001,187.3279999999795,1.0074068033815424,0.29277488589286804,0.7420746088027954,0.29277488589286804,0.7420746088027954,True
13264.154934,7079,2562,13264.054540000001,187.3279999999795,1.0074068033815424,0.2926442325115204,0.7455864548683167,0.2926442325115204,0.7455864548683167,True
13264.25708,7080,2562,13264.054540000001,187.3279999999795,1.0074068033815424,0.2926115393638611,0.7466181516647339,0.2926115393638611,0.7466181516647339,True
13264.75156,7085,2563,13264.730272,203.747999999905,1.0475366170957578,0.3709580600261688,0.9642243981361389,0.3709580600261688,0.9642243981361389,True
13264.848377,7086,2563,13264.730272,203.747999999905,1.0475366170957578,0.37046149373054504,0.9659098982810974,0.37046149373054504,0.9659098982810974,True
13264.934137,7087,2563,13264.730272,203.747999999905,1.0475366170957578,0.3698485195636749,0.9671265482902527,0.3698485195636749,0.9671265482902527,True
13264.934137,7087,2564,13264.960217,163.08200000094075,0.39269513288126945,0.37440943717956543,0.9932942986488342,0.37440943717956543,0.9932942986488342,True
13265.085596,7088,2564,13264.960217,163.08200000094075,0.39269513288126945,0.37355563044548035,0.9899075031280518,0.37355563044548035,0.9899075031280518,True
13265.287315,7090,2565,13265.277596,107.62500000055297,0.15677296341320837,0.38034138083457947,0.9814571738243103,0.38034138083457947,0.9814571738243103,True
13265.389341,7091,2565,13265.277596,107.62500000055297,0.15677296341320837,0.3798061013221741,0.980863094329834,0.3798061013221741,0.980863094329834,True
13265.60288,7093,2566,13265.584605,94.53100000064296,0.9456889478945533,0.3521233797073364,0.9987056851387024,0.3521233797073364,0.9987056851387024,True
13265.704459,7094,2566,13265.584605,94.53100000064296,0.9456889478945533,0.3510562777519226,1.0019147396087646,0.3510562777519226,1.0019147396087646,False
13265.704459,7094,2567,13265.688122000001,203.11599999877217,0.76061042437365,0.30932244658470154,0.9818759560585022,0.30932244658470154,0.9818759560585022,True
13265.825811,7095,2567,13265.688122000001,203.11599999877217,0.76061042437365,0.31044548749923706,0.9786180853843689,0.31044548749923706,0.9786180853843689,True
13265.928974,7096,2567,13265.688122000001,203.11599999877217,0.76061042437365,0.3108503520488739,0.9775179624557495,0.3108503520488739,0.9775179624557495,True
13265.928974,7096,2568,13265.910741,219.69000000171945,0.1613354669349053,0.35898107290267944,0.9875361919403076,0.35898107290267944,0.9875361919403076,True
13266.016456000001,7097,2568,13265.910741,219.69000000171945,0.1613354669349053,0.35802069306373596,0.9873755574226379,0.35802069306373596,0.9873755574226379,True
13266.146405,7098,2568,13265.910741,219.69000000171945,0.1613354669349053,0.3594951927661896,0.9841878414154053,0.3594951927661896,0.9841878414154053,True
13266.146405,7098,2569,13266.146407,82.76800000021467,0.26630821564691753,0.3591958284378052,0.9865045547485352,0.3591958284378052,0.9865045547485352,True
13266.256762,7099,2569,13266.146407,82.76800000021467,0.26630821564691753,0.359625905752182,0.9852310419082642,0.359625905752182,0.9852310419082642,True
13266.485539000001,7101,2570,13266.43225,212.1690000003582,0.2361624276052384,0.3723786175251007,0.9947147965431213,0.3723786175251007,0.9947147965431213,True
13266.615292,7102,2570,13266.43225,212.1690000003582,0.2361624276052384,0.373302698135376,0.9935058355331421,0.373302698135376,0.9935058355331421,True
13266.728015,7103,2571,13266.731618,211.6390000010142,0.15548162724339518,0.44192612171173096,0.9577582478523254,0.44192612171173096,0.9577582478523254,True
13266.844192,7104,2571,13266.731618,211.6390000010142,0.15548162724339518,0.44175174832344055,0.9577043056488037,0.44175174832344055,0.9577043056488037,True
13266.954104,7105,2571,13266.731618,211.6390000010142,0.15548162724339518,0.44319480657577515,0.9577543139457703,0.44319480657577515,0.9577543139457703,True
13266.954104,7105,2572,13267.006512,198.98900000043795,1.3942169452198585,0.3921022117137909,0.996783971786499,0.3921022117137909,0.996783971786499,True
13267.086177000001,7106,2572,13267.006512,198.98900000043795,1.3942169452198585,0.3916657567024231,0.9989511966705322,0.3916657567024231,0.9989511966705322,True
13267.179521,7107,2572,13267.006512,198.98900000043795,1.3942169452198585,0.3911826014518738,1.0003761053085327,0.3911826014518738,1.0003761053085327,False
13267.279316,7108,2573,13267.234931,214.14399999957823,0.5760179955182791,0.3807668387889862,0.9971776604652405,0.3807668387889862,0.9971776604652405,True
13267.389978000001,7109,2573,13267.234931,214.14399999957823,0.5760179955182791,0.3806837201118469,0.9929819703102112,0.3806837201118469,0.9929819703102112,True
13267.485962,7110,2573,13267.234931,214.14399999957823,0.5760179955182791,0.3806721866130829,0.9939080476760864,0.3806721866130829,0.9939080476760864,True
13267.485962,7110,2574,13267.457395000001,144.05699999952049,0.5094499769467884,0.37386319041252136,1.0027649402618408,0.37386319041252136,1.0027649402618408,False
