world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
18217.631963,142,90,18217.398475,181.95299999933923,1.351429740409973,0.4244444966316223,0.4016745984554291,0.4244444966316223,0.4016745984554291,True
18217.631963,142,91,18217.614676,212.91999999812106,1.2066571950900102,0.4961329400539398,0.4132840037345886,0.4961329400539398,0.4132840037345886,True
18217.777093,143,91,18217.614676,212.91999999812106,1.2066571950900102,0.4938819408416748,0.41133561730384827,0.4938819408416748,0.41133561730384827,True
18217.964522000002,144,92,18217.89324,107.44400000112364,0.1807383806162387,0.2109021544456482,0.29012611508369446,0.2109021544456482,0.29012611508369446,True
18217.964522000002,144,93,18218.033679,95.01300000192714,0.4520832565964359,0.04979837313294411,0.14563743770122528,0.04979837313294411,0.14563743770122528,True
18218.157285,145,93,18218.033679,95.01300000192714,0.4520832565964359,0.049124717712402344,0.14038686454296112,0.049124717712402344,0.14038686454296112,True
18218.157285,145,94,18218.198278,151.6650000012305,0.345960006609017,0.056196730583906174,-0.013131873682141304,0.056196730583906174,-0.013131873682141304,False
18218.292008,146,94,18218.198278,151.6650000012305,0.345960006609017,0.0568392239511013,-0.015530250035226345,0.0568392239511013,-0.015530250035226345,False
18218.418205,147,95,18218.381686,219.9670000009064,1.0380506398046545,0.13876883685588837,0.03266829252243042,0.13876883685588837,0.03266829252243042,True
18218.528207,148,95,18218.381686,219.9670000009064,1.0380506398046545,0.13741225004196167,0.03197776526212692,0.13741225004196167,0.03197776526212692,True
18218.645294,149,95,18218.381686,219.9670000009064,1.0380506398046545,0.13616609573364258,0.03203855827450752,0.13616609573364258,0.03203855827450752,True
18218.645294,149,96,18218.612776,217.4799999993411,0.7651654216622175,0.15210990607738495,0.05112522095441818,0.15210990607738495,0.05112522095441818,True
18218.782799,150,96,18218.612776,217.4799999993411,0.7651654216622175,0.1499660611152649,0.048950329422950745,0.1499660611152649,0.048950329422950745,True
18218.782799,150,97,18218.839102,442.98999999955413,0.09035251356076107,0.14946705102920532,0.05042879655957222,0.14946705102920532,0.05042879655957222,True
18219.468201,151,97,18218.839102,442.98999999955413,0.09035251356076107,0.14821070432662964,0.051608745008707047,0.14821070432662964,0.051608745008707047,True
18224.295372,178,100,18224.350534,131.6369999985909,0.14811955336265722,0.5007482767105103,0.12454360723495483,0.5007482767105103,0.12454360723495483,True
18224.956785,179,101,18224.889180000002,81.8379999982426,0.02894668988628397,0.5902345180511475,0.45609501004219055,0.5902345180511475,0.45609501004219055,True
18224.956785,179,102,18225.020515,81.84800000162795,0.3067844735394273,0.42288780212402344,0.47493627667427063,0.42288780212402344,0.47493627667427063,True
18225.267702,180,103,18225.290903,127.26699999984703,0.6485769733736231,0.4362456202507019,0.6098421812057495,0.4362456202507019,0.6098421812057495,True
18225.267702,180,104,18225.499384,177.76500000036322,0.16982026911818823,0.5499246716499329,0.5996540784835815,0.5499246716499329,0.5996540784835815,True
18225.77886,181,104,18225.499384,177.76500000036322,0.16982026911818823,0.5410710573196411,0.58488529920578,0.5410710573196411,0.58488529920578,True
18225.77886,181,105,18225.841833000002,157.53099999710685,0.45924692747233514,0.25016534328460693,-0.19474491477012634,0.25016534328460693,-0.19474491477012634,False
18226.063571,182,105,18225.841833000002,157.53099999710685,0.45924692747233514,0.25378167629241943,-0.2075398564338684,0.25378167629241943,-0.2075398564338684,False
18226.844132000002,185,106,18226.757003,189.2550000011397,0.597567305439236,0.6488670706748962,-0.6858645081520081,0.6488670706748962,-0.6858645081520081,False
18227.095071,186,107,18227.132307,149.31000000069616,1.3148319133946211,0.4987018406391144,0.32742369174957275,0.4987018406391144,0.32742369174957275,True
18227.314282,187,107,18227.132307,149.31000000069616,1.3148319133946211,0.4972308278083801,0.36895203590393066,0.4972308278083801,0.36895203590393066,True
18227.314282,187,108,18227.299917,158.7470000013127,0.5798458445343861,0.4953998029232025,0.33395329117774963,0.4953998029232025,0.33395329117774963,True
18227.56885,188,108,18227.299917,158.7470000013127,0.5798458445343861,0.49230432510375977,0.35185205936431885,0.49230432510375977,0.35185205936431885,True
18227.56885,188,109,18227.540282,97.14099999837345,0.22918729271625946,0.30411091446876526,0.3392106890678406,0.30411091446876526,0.3392106890678406,True
18227.56885,188,110,18227.697527,182.75999999968917,1.0874528776413868,0.36833086609840393,0.41286906599998474,0.36833086609840393,0.41286906599998474,True
18227.891701,189,110,18227.697527,182.75999999968917,1.0874528776413868,0.36752253770828247,0.4097558259963989,0.36752253770828247,0.4097558259963989,True
18227.891701,189,111,18227.951567,217.93299999990268,0.7859657500797674,0.4288778305053711,0.42160552740097046,0.4288778305053711,0.42160552740097046,True
18228.193991,190,111,18227.951567,217.93299999990268,0.7859657500797674,0.429663747549057,0.42584025859832764,0.429663747549057,0.42584025859832764,True
18228.193991,190,112,18228.201414,180.8820000005653,0.17425954480918415,0.4334663450717926,0.4250326156616211,0.4334663450717926,0.4250326156616211,True
18228.542715,191,112,18228.201414,180.8820000005653,0.17425954480918415,0.43117207288742065,0.4315296709537506,0.43117207288742065,0.4315296709537506,True
18228.542715,191,113,18228.499025,219.8470000002999,0.5596628669002031,0.3562603294849396,0.41252565383911133,0.3562603294849396,0.41252565383911133,True
18228.815541,192,113,18228.499025,219.8470000002999,0.5596628669002031,0.34594476222991943,0.4373690187931061,0.34594476222991943,0.4373690187931061,True
18228.815541,192,114,18228.878953,141.94599999973434,1.3823734718716925,0.7191168069839478,-0.04900465905666351,0.7191168069839478,-0.04900465905666351,False
18229.083793,193,114,18228.878953,141.94599999973434,1.3823734718716925,0.7168220281600952,-0.025059984996914864,0.7168220281600952,-0.025059984996914864,False
18229.083793,193,115,18229.099788,129.83300000269082,0.5016424200863357,0.8263494968414307,-0.13844823837280273,0.8263494968414307,-0.13844823837280273,False
18229.240956,194,115,18229.099788,129.83300000269082,0.5016424200863357,0.8286128044128418,-0.17282290756702423,0.8286128044128418,-0.17282290756702423,False
18229.397884,195,116,18229.386565,102.02600000047823,1.4151969552903128,0.5553007125854492,0.6083281636238098,0.5553007125854492,0.6083281636238098,True
18229.573934,196,116,18229.386565,102.02600000047823,1.4151969552903128,0.5649963617324829,0.6659469604492188,0.5649963617324829,0.6659469604492188,True
18229.573934,196,117,18229.512123,138.32199999887962,0.9618249742884977,0.55048668384552,0.612066388130188,0.55048668384552,0.612066388130188,True
18229.727343,197,118,18229.667576,94.22500000073342,1.2079167942611029,0.5497782230377197,0.6153628826141357,0.5497782230377197,0.6153628826141357,True
18229.727343,197,119,18229.817797,97.50200000053155,0.978939271574274,0.5862982869148254,0.5421196222305298,0.5862982869148254,0.5421196222305298,True
18229.920603,198,119,18229.817797,97.50200000053155,0.978939271574274,0.5877377390861511,0.6088767051696777,0.5877377390861511,0.6088767051696777,True
18230.122672,199,120,18230.035333,112.68000000200118,0.3981677787343609,0.43957823514938354,0.5332479476928711,0.43957823514938354,0.5332479476928711,True
18230.273717,200,121,18230.231046,218.94700000120793,1.24665115041864,0.299723744392395,0.6145903468132019,0.299723744392395,0.6145903468132019,True
18230.450185,201,121,18230.231046,218.94700000120793,1.24665115041864,0.29359859228134155,0.6014023423194885,0.29359859228134155,0.6014023423194885,True
18230.450185,201,122,18230.475706,90.11499999905936,0.2665004130331225,0.27724888920783997,0.6290992498397827,0.27724888920783997,0.6290992498397827,True
18230.623146,202,122,18230.475706,90.11499999905936,0.2665004130331225,0.27886104583740234,0.6184223890304565,0.27886104583740234,0.6184223890304565,True
18230.623146,202,123,18230.612107,202.43199999822536,0.4298070119109641,0.45657384395599365,0.6913285851478577,0.45657384395599365,0.6913285851478577,True
18230.861364,203,123,18230.612107,202.43199999822536,0.4298070119109641,0.45286262035369873,0.6839916706085205,0.45286262035369873,0.6839916706085205,True
18231.114781,204,124,18231.188692,113.61200000101235,1.210256699462964,0.09143885970115662,0.321940153837204,0.09143885970115662,0.321940153837204,True
18231.471079,205,124,18231.188692,113.61200000101235,1.210256699462964,0.06382615864276886,0.28845661878585815,0.06382615864276886,0.28845661878585815,True
18231.471079,205,125,18231.400004,200.21800000176881,0.593985918655361,-0.19883988797664642,0.0699290931224823,-0.19883988797664642,0.0699290931224823,False
18231.717853000002,206,125,18231.400004,200.21800000176881,0.593985918655361,-0.21735002100467682,0.04652682691812515,-0.21735002100467682,0.04652682691812515,False
18231.717853000002,206,126,18231.624434,174.3209999985993,0.47402136781323856,-0.28956523537635803,0.026466699317097664,-0.28956523537635803,0.026466699317097664,False
18231.912668,207,127,18231.859666,116.6880000018864,1.2238389562779555,-0.2841028869152069,0.05616378411650658,-0.2841028869152069,0.05616378411650658,False
18232.135933,208,128,18232.086879000002,189.55499999719905,0.960912439496751,0.3877312242984772,0.421511173248291,0.3877312242984772,0.421511173248291,True
18232.37243,209,128,18232.086879000002,189.55499999719905,0.960912439496751,0.37383580207824707,0.4217952489852905,0.37383580207824707,0.4217952489852905,True
18232.37243,209,129,18232.346276,216.49099999922328,0.8869356848687359,0.4599749743938446,0.4195795953273773,0.4599749743938446,0.4195795953273773,True
18232.661998,210,129,18232.346276,216.49099999922328,0.8869356848687359,0.46589457988739014,0.4117526113986969,0.46589457988739014,0.4117526113986969,True
18232.661998,210,130,18232.598661,111.85200000181794,0.09367439846531071,0.4663381576538086,0.41457390785217285,0.4663381576538086,0.41457390785217285,True
18232.886216,211,131,18232.786571,213.2820000006177,0.433314727279359,0.5541735887527466,0.4303106665611267,0.5541735887527466,0.4303106665611267,True
18233.15371,212,132,18233.066893,194.3100000025879,0.622343442057432,0.5596681237220764,0.5630843043327332,0.5596681237220764,0.5630843043327332,True
18233.362739,213,132,18233.066893,194.3100000025879,0.622343442057432,0.5639168620109558,0.5675987601280212,0.5639168620109558,0.5675987601280212,True
18233.362739,213,133,18233.344978,124.59999999919091,0.45919177179467774,0.42450404167175293,0.5811508893966675,0.42450404167175293,0.5811508893966675,True
18233.497059,214,133,18233.344978,124.59999999919091,0.45919177179467774,0.4235529601573944,0.5776048898696899,0.4235529601573944,0.5776048898696899,True
18233.655692,215,134,18233.628397,206.42099999895436,1.1391555689926671,0.38699936866760254,0.6403275728225708,0.38699936866760254,0.6403275728225708,True
18233.81039,216,134,18233.628397,206.42099999895436,1.1391555689926671,0.3858897387981415,0.6382856369018555,0.3858897387981415,0.6382856369018555,True
18233.81039,216,135,18233.861092,210.89600000050268,0.37075482161102624,0.38237276673316956,0.6183027625083923,0.38237276673316956,0.6183027625083923,True
18233.968099,217,135,18233.861092,210.89600000050268,0.37075482161102624,0.3830578029155731,0.6244246363639832,0.3830578029155731,0.6244246363639832,True
18234.139528,218,135,18233.861092,210.89600000050268,0.37075482161102624,0.38747867941856384,0.6338872313499451,0.38747867941856384,0.6338872313499451,True
18234.139528,218,136,18234.091309,86.54799999931129,0.16819543750366414,0.3836676776409149,0.6250606775283813,0.3836676776409149,0.6250606775283813,True
18234.27044,219,137,18234.225349,191.63399999888497,0.26666894822051734,0.5323206186294556,0.5294312834739685,0.5323206186294556,0.5294312834739685,True
18234.46288,220,137,18234.225349,191.63399999888497,0.26666894822051734,0.5321525931358337,0.5268669128417969,0.5321525931358337,0.5268669128417969,True
18234.46288,220,138,18234.463854,101.3569999995525,0.17446225482116945,0.532299816608429,0.5330010652542114,0.532299816608429,0.5330010652542114,True
18234.635415,221,138,18234.463854,101.3569999995525,0.17446225482116945,0.5335227251052856,0.5316229462623596,0.5335227251052856,0.5316229462623596,True
18234.635415,221,139,18234.605966,207.19699999972363,0.8524915895251673,0.3559880554676056,0.43704286217689514,0.3559880554676056,0.43704286217689514,True
18234.793259000002,222,139,18234.605966,207.19699999972363,0.8524915895251673,0.3555055558681488,0.4384005069732666,0.3555055558681488,0.4384005069732666,True
18234.959603,223,140,18234.952089000002,148.15699999962817,0.614801086595438,0.08740132302045822,0.29982566833496094,0.08740132302045822,0.29982566833496094,True
18235.166689,224,140,18234.952089000002,148.15699999962817,0.614801086595438,0.08988584578037262,0.30773651599884033,0.08988584578037262,0.30773651599884033,True
18235.166689,224,141,18235.14863,186.228000002302,0.4049202442799794,0.05806322023272514,0.22526337206363678,0.05806322023272514,0.22526337206363678,True
18235.330424,225,141,18235.14863,186.228000002302,0.4049202442799794,0.058606669306755066,0.23620907962322235,0.058606669306755066,0.23620907962322235,True
18235.502119,226,142,18235.498881,106.1680000020715,0.39063341541662877,0.2635714113712311,0.20421366393566132,0.2635714113712311,0.20421366393566132,True
18235.697452,227,142,18235.498881,106.1680000020715,0.39063341541662877,0.26185187697410583,0.18359315395355225,0.26185187697410583,0.18359315395355225,True
18235.697452,227,143,18235.698967,200.0369999987015,0.5203381827743871,0.09133123606443405,0.21400296688079834,0.09133123606443405,0.21400296688079834,True
18235.845433,228,143,18235.698967,200.0369999987015,0.5203381827743871,0.0918734148144722,0.20272868871688843,0.0918734148144722,0.20272868871688843,True
18235.991123,229,144,18235.941533,210.64499999920372,0.31752234577271704,0.10065720230340958,0.23261557519435883,0.10065720230340958,0.23261557519435883,True
18236.150853,230,144,18235.941533,210.64499999920372,0.31752234577271704,0.10174398124217987,0.2308613508939743,0.10174398124217987,0.2308613508939743,True
18236.309788,231,145,18236.272122000002,215.17999999923632,1.4611421680532488,0.4827628433704376,0.36023852229118347,0.4827628433704376,0.36023852229118347,True
18236.488011,232,145,18236.272122000002,215.17999999923632,1.4611421680532488,0.4831635355949402,0.36653295159339905,0.4831635355949402,0.36653295159339905,True
18236.488011,232,146,18236.510685,198.7650000010035,1.0102764050162636,0.4903881847858429,0.34801703691482544,0.4903881847858429,0.34801703691482544,True
18236.649248,233,146,18236.510685,198.7650000010035,1.0102764050162636,0.48281052708625793,0.3772050440311432,0.48281052708625793,0.3772050440311432,True
18236.794570000002,234,147,18236.756638,98.75800000008894,0.9218148950155802,0.4964393377304077,0.21436789631843567,0.4964393377304077,0.21436789631843567,True
18236.958646,235,148,18236.931685,192.88500000038766,1.1089569111806987,0.5209111571311951,0.10683121532201767,0.5209111571311951,0.10683121532201767,True
