world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
15181.769899,3509,2656,15181.681615000001,107.02499999933934,1.4604341971658195,0.4070277512073517,0.7019997835159302,0.4070277512073517,0.7019997835159302,True
15181.769899,3509,2657,15181.821132000001,121.1860000003071,0.6020978519926206,0.42145049571990967,0.7211440801620483,0.42145049571990967,0.7211440801620483,True
15181.950557,3510,2657,15181.821132000001,121.1860000003071,0.6020978519926206,0.42094576358795166,0.7173115015029907,0.42094576358795166,0.7173115015029907,True
15181.950557,3510,2658,15182.002373000001,100.4319999992731,0.6115958869311572,0.7180517315864563,0.6442974805831909,0.7180517315864563,0.6442974805831909,True
15182.099482,3511,2658,15182.002373000001,100.4319999992731,0.6115958869311572,0.7201704382896423,0.6386099457740784,0.7201704382896423,0.6386099457740784,True
15182.099482,3511,2659,15182.166973000001,204.01399999900605,1.0075990169888067,0.7248725295066833,0.5724272727966309,0.7248725295066833,0.5724272727966309,True
15182.285956,3512,2659,15182.166973000001,204.01399999900605,1.0075990169888067,0.726732611656189,0.5680620074272156,0.726732611656189,0.5680620074272156,True
15182.438006,3513,2659,15182.166973000001,204.01399999900605,1.0075990169888067,0.7263152599334717,0.5658538341522217,0.7263152599334717,0.5658538341522217,True
15182.438006,3513,2660,15182.419628000001,186.74099999952887,1.3762422178547657,0.39710795879364014,0.7377104759216309,0.39710795879364014,0.7377104759216309,True
15182.577741000001,3514,2660,15182.419628000001,186.74099999952887,1.3762422178547657,0.3969857692718506,0.7319415211677551,0.3969857692718506,0.7319415211677551,True
15182.577741000001,3514,2661,15182.640687000001,84.99300000039511,0.2871762127031734,0.4140888750553131,0.7344546318054199,0.4140888750553131,0.7344546318054199,True
15182.827203,3515,2661,15182.640687000001,84.99300000039511,0.2871762127031734,0.4118809103965759,0.7208978533744812,0.4118809103965759,0.7208978533744812,True
15183.07726,3516,2662,15182.974461,89.16300000055344,0.343762739482233,0.35191434621810913,0.6636174917221069,0.35191434621810913,0.6636174917221069,True
15183.07726,3516,2663,15183.129872000001,218.74399999978777,1.1652903990697987,0.6332080364227295,0.5475649237632751,0.6332080364227295,0.5475649237632751,True
15183.318957,3517,2663,15183.129872000001,218.74399999978777,1.1652903990697987,0.6349288821220398,0.5455560684204102,0.6349288821220398,0.5455560684204102,True
15183.318957,3517,2664,15183.389736000001,138.98999999946682,1.424341815404746,0.6004382967948914,0.5493719577789307,0.6004382967948914,0.5493719577789307,True
15183.51907,3518,2664,15183.389736000001,138.98999999946682,1.424341815404746,0.6023014783859253,0.5439635515213013,0.6023014783859253,0.5439635515213013,True
15183.51907,3518,2665,15183.54348,85.22500000071886,1.498798355467975,0.5621074438095093,0.5431188941001892,0.5621074438095093,0.5431188941001892,True
15183.75473,3519,2666,15183.650967000001,110.01699999906123,0.09888957979505501,0.552988588809967,0.5430691242218018,0.552988588809967,0.5430691242218018,True
15183.75473,3519,2667,15183.80112,208.72000000053959,0.42568884012190555,0.5153022408485413,0.5377322435379028,0.5153022408485413,0.5377322435379028,True
15184.023779000001,3520,2667,15183.80112,208.72000000053959,0.42568884012190555,0.5167343020439148,0.5367762446403503,0.5167343020439148,0.5367762446403503,True
15184.023779000001,3520,2668,15184.033719000001,201.1689999999362,1.1793232824450064,0.5113922953605652,0.5383757948875427,0.5113922953605652,0.5383757948875427,True
15184.246930000001,3521,2668,15184.033719000001,201.1689999999362,1.1793232824450064,0.5113750100135803,0.5332996845245361,0.5113750100135803,0.5332996845245361,True
15184.246930000001,3521,2669,15184.332215,213.2259999998496,0.4926870455786385,0.6933058500289917,0.5702309012413025,0.6933058500289917,0.5702309012413025,True
15184.487869,3522,2669,15184.332215,213.2259999998496,0.4926870455786385,0.6932730674743652,0.572654664516449,0.6932730674743652,0.572654664516449,True
15184.69353,3523,2670,15184.60136,207.5409999997646,1.123357111584036,0.6503486633300781,0.5713054537773132,0.6503486633300781,0.5713054537773132,True
15184.88379,3524,2670,15184.60136,207.5409999997646,1.123357111584036,0.6538160443305969,0.5668430924415588,0.6538160443305969,0.5668430924415588,True
15184.88379,3524,2671,15184.833855,102.87799999969138,0.3545915896021721,0.6360046863555908,0.5668030381202698,0.6360046863555908,0.5668030381202698,True
15185.098323,3525,2672,15185.101276000001,117.6869999999326,0.47145621268546045,0.7879911065101624,0.5087352991104126,0.7879911065101624,0.5087352991104126,True
15185.282465,3526,2672,15185.101276000001,117.6869999999326,0.47145621268546045,0.7886330485343933,0.509571373462677,0.7886330485343933,0.509571373462677,True
15185.282465,3526,2673,15185.311554,214.6069999998872,1.394226634098101,0.7301705479621887,0.5065863132476807,0.7301705479621887,0.5065863132476807,True
15185.471101000001,3527,2673,15185.311554,214.6069999998872,1.394226634098101,0.7287130355834961,0.4991665184497833,0.7287130355834961,0.4991665184497833,True
15185.471101000001,3527,2674,15185.552086,113.36000000119384,0.5501805724371908,0.7098498344421387,0.4917413294315338,0.7098498344421387,0.4917413294315338,True
15185.674201,3528,2674,15185.552086,113.36000000119384,0.5501805724371908,0.7065630555152893,0.4935669004917145,0.7065630555152893,0.4935669004917145,True
15185.674201,3528,2675,15185.716541,213.9340000012453,0.2748182919840467,0.6506746411323547,0.4905642867088318,0.6506746411323547,0.4905642867088318,True
15185.885094000001,3529,2675,15185.716541,213.9340000012453,0.2748182919840467,0.649194061756134,0.48765113949775696,0.649194061756134,0.48765113949775696,True
15186.08549,3530,2676,15185.998621,215.5480000001262,0.24431721748250212,0.5953395962715149,0.4895739257335663,0.5953395962715149,0.4895739257335663,True
15186.300297,3531,2676,15185.998621,215.5480000001262,0.24431721748250212,0.595858633518219,0.48701584339141846,0.595858633518219,0.48701584339141846,True
15186.300297,3531,2677,15186.349171,202.8600000012375,0.5001806974224404,0.5584949851036072,0.47733697295188904,0.5584949851036072,0.47733697295188904,True
15186.56905,3532,2677,15186.349171,202.8600000012375,0.5001806974224404,0.5596433877944946,0.4820840358734131,0.5596433877944946,0.4820840358734131,True
15186.56905,3532,2678,15186.571627000001,86.29800000016985,0.7133519483117008,0.5647712349891663,0.47983938455581665,0.5647712349891663,0.47983938455581665,True
15186.56905,3532,2679,15186.667431,99.0590000001248,0.7483911963529446,0.5282455682754517,0.48985230922698975,0.5282455682754517,0.48985230922698975,True
15187.003319,3533,2680,15187.027245000001,103.70499999953608,0.41706558134753574,0.25724348425865173,0.6814243793487549,0.25724348425865173,0.6814243793487549,True
15187.327639000001,3534,2681,15187.196709,90.72800000103598,0.2184721859933315,0.3491118252277374,0.7301844954490662,0.3491118252277374,0.7301844954490662,True
15187.327639000001,3534,2682,15187.335946000001,184.0859999992972,0.8289276834640708,0.4054437279701233,0.7666746973991394,0.4054437279701233,0.7666746973991394,True
15187.584041,3535,2682,15187.335946000001,184.0859999992972,0.8289276834640708,0.39276036620140076,0.7622397541999817,0.39276036620140076,0.7622397541999817,True
15187.584041,3535,2683,15187.569163,207.07600000059756,1.0527593051870163,0.401535302400589,0.7274877429008484,0.401535302400589,0.7274877429008484,True
15187.792314,3536,2683,15187.569163,207.07600000059756,1.0527593051870163,0.398282915353775,0.7400144934654236,0.398282915353775,0.7400144934654236,True
15187.792314,3536,2684,15187.795380000001,211.29599999949278,0.894362273295413,0.3196421265602112,0.7209621071815491,0.3196421265602112,0.7209621071815491,True
15187.99968,3537,2684,15187.795380000001,211.29599999949278,0.894362273295413,0.30654120445251465,0.7247252464294434,0.30654120445251465,0.7247252464294434,True
15188.233657,3538,2685,15188.135054,97.96900000037567,1.3530518451388445,0.39581817388534546,0.7693312168121338,0.39581817388534546,0.7693312168121338,True
15188.233657,3538,2686,15188.314601,218.74300000126823,0.7412370501464257,0.6602470874786377,0.793262779712677,0.6602470874786377,0.793262779712677,True
15188.549659,3539,2686,15188.314601,218.74300000126823,0.7412370501464257,0.6706021428108215,0.7859361171722412,0.6706021428108215,0.7859361171722412,True
15188.549659,3539,2687,15188.585004,116.22200000056182,0.4594303574364745,0.6830213665962219,0.9078713655471802,0.6830213665962219,0.9078713655471802,True
15188.759932,3540,2687,15188.585004,116.22200000056182,0.4594303574364745,0.6906806826591492,0.9095114469528198,0.6906806826591492,0.9095114469528198,True
15188.759932,3540,2688,15188.744267,104.3150000004971,0.6460947518458545,0.6390315890312195,0.9016251564025879,0.6390315890312195,0.9016251564025879,True
15188.947585,3541,2689,15188.889013,209.60500000001048,0.6435974560847413,0.6044144034385681,0.8838338255882263,0.6044144034385681,0.8838338255882263,True
15189.1095,3542,2689,15188.889013,209.60500000001048,0.6435974560847413,0.6066703200340271,0.8817330002784729,0.6066703200340271,0.8817330002784729,True
15189.1095,3542,2690,15189.113819,150.41700000074343,1.3725995342544466,0.6484140753746033,0.8935546278953552,0.6484140753746033,0.8935546278953552,True
15189.303583,3543,2690,15189.113819,150.41700000074343,1.3725995342544466,0.6498292684555054,0.882421612739563,0.6498292684555054,0.882421612739563,True
15189.303583,3543,2691,15189.362044000001,82.5459999996383,0.20371600975504833,0.5162312984466553,0.6403020024299622,0.5162312984466553,0.6403020024299622,True
15189.471431,3544,2691,15189.362044000001,82.5459999996383,0.20371600975504833,0.517410933971405,0.6383437514305115,0.517410933971405,0.6383437514305115,True
15189.471431,3544,2692,15189.485550000001,111.06999999901745,0.7655821438591787,0.4133051037788391,0.7044483423233032,0.4133051037788391,0.7044483423233032,True
15189.634696000001,3545,2692,15189.485550000001,111.06999999901745,0.7655821438591787,0.41264891624450684,0.7032850384712219,0.41264891624450684,0.7032850384712219,True
15189.812401000001,3546,2693,15189.762361000001,208.983000000444,1.41624629812132,0.4081265926361084,0.7582228183746338,0.4081265926361084,0.7582228183746338,True
15189.988146,3547,2693,15189.762361000001,208.983000000444,1.41624629812132,0.4056803584098816,0.8818221688270569,0.4056803584098816,0.8818221688270569,True
15189.988146,3547,2694,15190.001546000001,139.9939999992057,0.9787987732500772,0.421712726354599,0.8083162903785706,0.421712726354599,0.8083162903785706,True
15190.202299,3548,2694,15190.001546000001,139.9939999992057,0.9787987732500772,0.4087795913219452,0.7750620245933533,0.4087795913219452,0.7750620245933533,True
15190.202299,3548,2695,15190.182763,90.70000000065193,0.47359106259853934,0.43758589029312134,0.8369835019111633,0.43758589029312134,0.8369835019111633,True
15190.395808000001,3549,2696,15190.323231,215.09400000104506,1.006698620373025,0.4017113447189331,0.7474932074546814,0.4017113447189331,0.7474932074546814,True
15190.59038,3550,2696,15190.323231,215.09400000104506,1.006698620373025,0.3805740773677826,0.7280005216598511,0.3805740773677826,0.7280005216598511,True
15190.59038,3550,2697,15190.551391,199.40200000019104,0.4952712064690468,0.39361321926116943,0.7343245148658752,0.39361321926116943,0.7343245148658752,True
15190.779273,3551,2697,15190.551391,199.40200000019104,0.4952712064690468,0.3922678828239441,0.7478131055831909,0.3922678828239441,0.7478131055831909,True
15190.779273,3551,2698,15190.875719000001,212.60799999981828,0.7499773538738352,0.3888823091983795,0.8278316855430603,0.3888823091983795,0.8278316855430603,True
15190.980707,3552,2698,15190.875719000001,212.60799999981828,0.7499773538738352,0.3831673264503479,0.8133776187896729,0.3831673264503479,0.8133776187896729,True
15191.143926,3553,2698,15190.875719000001,212.60799999981828,0.7499773538738352,0.38186490535736084,0.7919054627418518,0.38186490535736084,0.7919054627418518,True
15191.143926,3553,2699,15191.115314,218.7099999991915,1.0312352012864137,0.39126837253570557,0.7812564969062805,0.39126837253570557,0.7812564969062805,True
15191.324532,3554,2699,15191.115314,218.7099999991915,1.0312352012864137,0.3891078233718872,0.765824019908905,0.3891078233718872,0.765824019908905,True
15191.324532,3554,2700,15191.372664,216.85400000023947,1.103260049570848,0.4117601811885834,0.7800959944725037,0.4117601811885834,0.7800959944725037,True
15191.489122,3555,2700,15191.372664,216.85400000023947,1.103260049570848,0.3959132134914398,0.7493004202842712,0.3959132134914398,0.7493004202842712,True
15191.629442,3556,2700,15191.372664,216.85400000023947,1.103260049570848,0.3584320545196533,0.7270258069038391,0.3584320545196533,0.7270258069038391,True
15191.629442,3556,2701,15191.613298,204.08900000074937,1.4801359657995519,0.3622632622718811,0.7428914308547974,0.3622632622718811,0.7428914308547974,True
15191.786144,3557,2701,15191.613298,204.08900000074937,1.4801359657995519,0.3904304504394531,0.7170335650444031,0.3904304504394531,0.7170335650444031,True
15191.786144,3557,2702,15191.841041,206.53600000150618,0.8320278627483315,0.3911445438861847,0.7432503700256348,0.3911445438861847,0.7432503700256348,True
15191.944533,3558,2702,15191.841041,206.53600000150618,0.8320278627483315,0.3725811839103699,0.7221250534057617,0.3725811839103699,0.7221250534057617,True
15192.097038,3559,2702,15191.841041,206.53600000150618,0.8320278627483315,0.3691970109939575,0.7261973023414612,0.3691970109939575,0.7261973023414612,True
15192.097038,3559,2703,15192.068842,195.72899999911897,0.7765794642687935,0.37892401218414307,0.7362965941429138,0.37892401218414307,0.7362965941429138,True
15192.262818000001,3560,2703,15192.068842,195.72899999911897,0.7765794642687935,0.37872472405433655,0.7336966395378113,0.37872472405433655,0.7336966395378113,True
15192.262818000001,3560,2704,15192.298466,214.7370000002411,0.2759696725410552,0.3848857879638672,0.7467875480651855,0.3848857879638672,0.7467875480651855,True
15192.435849,3561,2704,15192.298466,214.7370000002411,0.2759696725410552,0.38303279876708984,0.7510855197906494,0.38303279876708984,0.7510855197906494,True
15192.594843,3562,2705,15192.537119,109.09499999979744,0.23118434094773269,0.35814663767814636,0.7419623136520386,0.35814663767814636,0.7419623136520386,True
15192.754505,3563,2706,15192.689063,217.3480000001291,0.8206149093147714,0.29958710074424744,0.6879579424858093,0.29958710074424744,0.6879579424858093,True
15192.931595,3564,2706,15192.689063,217.3480000001291,0.8206149093147714,0.299590140581131,0.6937606930732727,0.299590140581131,0.6937606930732727,True
15192.931595,3564,2707,15192.958633,109.40200000004552,1.1357232859625455,0.6046227812767029,0.7622246742248535,0.6046227812767029,0.7622246742248535,True
15193.089333,3565,2707,15192.958633,109.40200000004552,1.1357232859625455,0.609785795211792,0.7586911916732788,0.609785795211792,0.7586911916732788,True
15193.089333,3565,2708,15193.165152000001,86.1319999985426,0.2322824162646319,0.29005005955696106,0.6933832764625549,0.29005005955696106,0.6933832764625549,True
