world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6836.722215000001,3123,1532,6836.593763999999,217.46500000062952,1.3927172324199275,0.7764170169830322,0.3172008693218231,0.7764170169830322,0.3172008693218231,True
6836.875557,3124,1532,6836.593763999999,217.46500000062952,1.3927172324199275,0.7724021673202515,0.32473766803741455,0.7724021673202515,0.32473766803741455,True
6837.249528,3126,1533,6837.1579839999995,138.80200000039622,0.7619553141163672,0.7829829454421997,0.3191170394420624,0.7829829454421997,0.3191170394420624,True
6837.249528,3126,1534,6837.336262,183.30999999943742,1.2334324133227168,0.7577106952667236,0.34947046637535095,0.7577106952667236,0.34947046637535095,True
6837.451291,3127,1534,6837.336262,183.30999999943742,1.2334324133227168,0.7716010212898254,0.3279862701892853,0.7716010212898254,0.3279862701892853,True
6837.570835,3128,1534,6837.336262,183.30999999943742,1.2334324133227168,0.7921209931373596,0.3170092701911926,0.7921209931373596,0.3170092701911926,True
6837.570835,3128,1535,6837.530578,84.5629999994344,1.39676620391081,0.7663377523422241,0.32239484786987305,0.7663377523422241,0.32239484786987305,True
6838.0452430000005,3132,1536,6838.015455,84.7990000002028,0.9055540129920385,0.8180484175682068,0.2786002457141876,0.8180484175682068,0.2786002457141876,True
6838.134128000001,3133,1536,6838.015455,84.7990000002028,0.9055540129920385,0.8208723068237305,0.29299792647361755,0.8208723068237305,0.29299792647361755,True
6839.181002,3143,1537,6839.180022,94.56800000043586,0.26605649596707975,0.6325688362121582,0.30781054496765137,0.6325688362121582,0.30781054496765137,True
6839.27402,3144,1537,6839.180022,94.56800000043586,0.26605649596707975,0.6354721784591675,0.30376115441322327,0.6354721784591675,0.30376115441322327,True
6839.955945000001,3150,1538,6839.9122959999995,169.144999999844,0.6513541518892388,0.6713220477104187,0.33616742491722107,0.6713220477104187,0.33616742491722107,True
6840.059695,3151,1538,6839.9122959999995,169.144999999844,0.6513541518892388,0.6706929802894592,0.3328000009059906,0.6706929802894592,0.3328000009059906,True
6840.381559,3154,1539,6840.362548,104.84099999939644,0.2881043841833895,0.2690345048904419,0.4705199897289276,0.2690345048904419,0.4705199897289276,True
6841.038467,3158,1540,6841.079371,212.1740000002319,0.985823357046964,0.1897650957107544,0.3079921305179596,0.1897650957107544,0.3079921305179596,True
6841.163112,3159,1540,6841.079371,212.1740000002319,0.985823357046964,0.18939942121505737,0.3096793591976166,0.18939942121505737,0.3096793591976166,True
6841.267553000001,3160,1540,6841.079371,212.1740000002319,0.985823357046964,0.1881266087293625,0.30980774760246277,0.1881266087293625,0.30980774760246277,True
6841.357768,3161,1541,6841.367370999999,211.72400000068592,0.8190015806520928,0.21713025867938995,0.4683903455734253,0.21713025867938995,0.4683903455734253,True
6841.459262,3162,1541,6841.367370999999,211.72400000068592,0.8190015806520928,0.21856176853179932,0.4656040668487549,0.21856176853179932,0.4656040668487549,True
6841.569877,3163,1541,6841.367370999999,211.72400000068592,0.8190015806520928,0.21926261484622955,0.4652717709541321,0.21926261484622955,0.4652717709541321,True
6843.224913,3179,1542,6843.23925,189.69600000036735,1.3101629033768882,0.13904033601284027,0.7373343706130981,0.13904033601284027,0.7373343706130981,True
6843.3317990000005,3180,1542,6843.23925,189.69600000036735,1.3101629033768882,0.13733762502670288,0.7304702401161194,0.13733762502670288,0.7304702401161194,True
6843.432977,3181,1542,6843.23925,189.69600000036735,1.3101629033768882,0.1373913437128067,0.7307206988334656,0.1373913437128067,0.7307206988334656,True
6843.775659,3184,1543,6843.758479,93.71399999963614,0.8311402855874205,0.7220949530601501,0.40631017088890076,0.7220949530601501,0.40631017088890076,True
6843.881537,3185,1543,6843.758479,93.71399999963614,0.8311402855874205,0.7257212996482849,0.40981969237327576,0.7257212996482849,0.40981969237327576,True
6844.973968,3196,1544,6844.987155999999,179.9700000001394,1.4703807827530204,0.18575727939605713,0.8951084017753601,0.18575727939605713,0.8951084017753601,True
6845.059755,3197,1544,6844.987155999999,179.9700000001394,1.4703807827530204,0.18601003289222717,0.8953939080238342,0.18601003289222717,0.8953939080238342,True
6845.190803,3198,1544,6844.987155999999,179.9700000001394,1.4703807827530204,0.1797935962677002,0.8942244648933411,0.1797935962677002,0.8942244648933411,True
6845.3112790000005,3199,1545,6845.315447999999,123.13900000026479,1.17306254396003,0.1826687455177307,1.1343274116516113,0.1826687455177307,1.1343274116516113,False
6845.450098,3200,1545,6845.315447999999,123.13900000026479,1.17306254396003,0.17877621948719025,1.156965970993042,0.17877621948719025,1.156965970993042,False
6845.450098,3200,1546,6845.450591999999,109.96700000032433,1.007086189171279,0.08493181318044662,0.6939560174942017,0.08493181318044662,0.6939560174942017,True
6845.58808,3201,1546,6845.450591999999,109.96700000032433,1.007086189171279,0.06829622387886047,0.6812508702278137,0.06829622387886047,0.6812508702278137,True
6845.58808,3201,1547,6845.609926,185.43299999964802,0.7745724476243289,-0.03606706112623215,0.7532776594161987,-0.03606706112623215,0.7532776594161987,False
6845.691546,3202,1547,6845.609926,185.43299999964802,0.7745724476243289,-0.029402917250990868,0.7676904797554016,-0.029402917250990868,0.7676904797554016,False
6845.788084000001,3203,1547,6845.609926,185.43299999964802,0.7745724476243289,-0.04015887901186943,0.7756075263023376,-0.04015887901186943,0.7756075263023376,False
6845.9915790000005,3205,1548,6845.995105,182.5380000000223,0.8438586580108188,0.1215142160654068,0.6593815088272095,0.1215142160654068,0.6593815088272095,True
6846.074832,3206,1548,6845.995105,182.5380000000223,0.8438586580108188,0.12324288487434387,0.6530659794807434,0.12324288487434387,0.6530659794807434,True
6846.171289,3207,1548,6845.995105,182.5380000000223,0.8438586580108188,0.1368725746870041,0.6366100907325745,0.1368725746870041,0.6366100907325745,True
6846.258997,3208,1549,6846.243672,219.5609999998851,1.4537332909456864,0.10139103978872299,0.4553793966770172,0.10139103978872299,0.4553793966770172,True
6846.348679000001,3209,1549,6846.243672,219.5609999998851,1.4537332909456864,0.0978468656539917,0.45726823806762695,0.0978468656539917,0.45726823806762695,True
6846.44045,3210,1549,6846.243672,219.5609999998851,1.4537332909456864,0.09420859068632126,0.4540010988712311,0.09420859068632126,0.4540010988712311,True
6846.725144,3213,1550,6846.704092999999,127.33300000036252,1.2398712119243127,0.07229451835155487,0.8034250140190125,0.07229451835155487,0.8034250140190125,True
6846.8477060000005,3214,1550,6846.704092999999,127.33300000036252,1.2398712119243127,0.09854624420404434,0.7889315485954285,0.09854624420404434,0.7889315485954285,True
6846.932232,3215,1551,6846.900202,216.06599999995524,1.2881745337258173,0.07238728553056717,0.753753125667572,0.07238728553056717,0.753753125667572,True
6847.01907,3216,1551,6846.900202,216.06599999995524,1.2881745337258173,0.06372787803411484,0.7714700698852539,0.06372787803411484,0.7714700698852539,True
6847.109657,3217,1551,6846.900202,216.06599999995524,1.2881745337258173,0.064979687333107,0.7665888071060181,0.064979687333107,0.7665888071060181,True
6847.205518000001,3218,1552,6847.171418999999,208.62400000078196,1.4444948213218387,0.10715103894472122,0.43673449754714966,0.10715103894472122,0.43673449754714966,True
6847.306028,3219,1552,6847.171418999999,208.62400000078196,1.4444948213218387,0.10289819538593292,0.4262935519218445,0.10289819538593292,0.4262935519218445,True
6847.3820940000005,3220,1552,6847.171418999999,208.62400000078196,1.4444948213218387,0.111734539270401,0.4257422685623169,0.111734539270401,0.4257422685623169,True
6847.3820940000005,3220,1553,6847.3921869999995,215.0259999998525,1.3910530776702243,0.09108491986989975,0.4258571267127991,0.09108491986989975,0.4258571267127991,True
6847.461402,3221,1553,6847.3921869999995,215.0259999998525,1.3910530776702243,0.09643658250570297,0.4266471266746521,0.09643658250570297,0.4266471266746521,True
6847.56823,3222,1553,6847.3921869999995,215.0259999998525,1.3910530776702243,0.10832326859235764,0.4373520314693451,0.10832326859235764,0.4373520314693451,True
6847.56823,3222,1554,6847.6161839999995,129.1110000001936,0.6018247546601426,0.10364753752946854,0.4202374517917633,0.10364753752946854,0.4202374517917633,True
6847.691421,3223,1554,6847.6161839999995,129.1110000001936,0.6018247546601426,0.10421286523342133,0.4301304519176483,0.10421286523342133,0.4301304519176483,True
6847.790431,3224,1554,6847.6161839999995,129.1110000001936,0.6018247546601426,0.09732647985219955,0.44846174120903015,0.09732647985219955,0.44846174120903015,True
6847.790431,3224,1555,6847.765788,213.21999999963737,1.307969733834301,0.09497947990894318,0.37575894594192505,0.09497947990894318,0.37575894594192505,True
6847.9151950000005,3225,1555,6847.765788,213.21999999963737,1.307969733834301,0.08710740506649017,0.3743811249732971,0.08710740506649017,0.3743811249732971,True
6848.014296,3226,1555,6847.765788,213.21999999963737,1.307969733834301,0.09164758026599884,0.37533077597618103,0.09164758026599884,0.37533077597618103,True
6848.014296,3226,1556,6848.020479,190.60300000001007,0.8546608216876737,0.04701070114970207,0.4250989556312561,0.04701070114970207,0.4250989556312561,True
6848.123476000001,3227,1556,6848.020479,190.60300000001007,0.8546608216876737,0.050463005900382996,0.4226802587509155,0.050463005900382996,0.4226802587509155,True
6848.240657,3228,1556,6848.020479,190.60300000001007,0.8546608216876737,0.04091092571616173,0.43124961853027344,0.04091092571616173,0.43124961853027344,True
6848.240657,3228,1557,6848.234971,124.2789999996603,1.4372716556598455,0.09046072512865067,0.47672805190086365,0.09046072512865067,0.47672805190086365,True
6848.365186,3229,1557,6848.234971,124.2789999996603,1.4372716556598455,0.08033742755651474,0.4830532670021057,0.08033742755651474,0.4830532670021057,True
6848.365186,3229,1558,6848.367007999999,219.11400000044523,1.0975543233999767,0.09350837767124176,0.47751790285110474,0.09350837767124176,0.47751790285110474,True
6848.48333,3230,1558,6848.367007999999,219.11400000044523,1.0975543233999767,0.0933150127530098,0.4580037593841553,0.0933150127530098,0.4580037593841553,True
6848.606135,3231,1558,6848.367007999999,219.11400000044523,1.0975543233999767,0.1072314903140068,0.46216753125190735,0.1072314903140068,0.46216753125190735,True
6848.606135,3231,1559,6848.601938999999,93.36700000039855,0.5610712609521467,0.09567894786596298,0.4767737090587616,0.09567894786596298,0.4767737090587616,True
6848.725713000001,3232,1559,6848.601938999999,93.36700000039855,0.5610712609521467,0.10802191495895386,0.48451757431030273,0.10802191495895386,0.48451757431030273,True
6848.725713000001,3232,1560,6848.721261,182.78600000030565,1.1115196819433752,0.04475358873605728,0.480785071849823,0.04475358873605728,0.480785071849823,True
6848.847509,3233,1560,6848.721261,182.78600000030565,1.1115196819433752,0.056007277220487595,0.4838707447052002,0.056007277220487595,0.4838707447052002,True
6848.934206,3234,1560,6848.721261,182.78600000030565,1.1115196819433752,0.053494542837142944,0.477466344833374,0.053494542837142944,0.477466344833374,True
6849.172239,3236,1561,6849.215569999999,161.38099999989208,1.3614171603388305,0.3235730230808258,0.3303368389606476,0.3235730230808258,0.3303368389606476,True
6849.273199,3237,1561,6849.215569999999,161.38099999989208,1.3614171603388305,0.3230813145637512,0.3273256719112396,0.3230813145637512,0.3273256719112396,True
6849.377091,3238,1561,6849.215569999999,161.38099999989208,1.3614171603388305,0.3245752155780792,0.34135493636131287,0.3245752155780792,0.34135493636131287,True
6849.377091,3238,1562,6849.383239,152.04799999992247,1.3724960619118367,0.3309573233127594,0.28722819685935974,0.3309573233127594,0.28722819685935974,True
6849.4763060000005,3239,1562,6849.383239,152.04799999992247,1.3724960619118367,0.33580300211906433,0.29253143072128296,0.33580300211906433,0.29253143072128296,True
6849.584411000001,3240,1562,6849.383239,152.04799999992247,1.3724960619118367,0.3398998975753784,0.2930312752723694,0.3398998975753784,0.2930312752723694,True
6849.584411000001,3240,1563,6849.54371,138.83399999940593,0.9103240404168219,0.33733004331588745,0.2778564393520355,0.33733004331588745,0.2778564393520355,True
6849.707496,3241,1563,6849.54371,138.83399999940593,0.9103240404168219,0.3380328416824341,0.2664538621902466,0.3380328416824341,0.2664538621902466,True
6849.810284,3242,1564,6849.794677999999,110.96600000018952,1.362046606694487,0.0402192585170269,0.600225567817688,0.0402192585170269,0.600225567817688,True
6849.91621,3243,1564,6849.794677999999,110.96600000018952,1.362046606694487,0.022735077887773514,0.5669955611228943,0.022735077887773514,0.5669955611228943,True
6849.91621,3243,1565,6849.922325,207.0080000003145,0.936652162790154,0.047819722443819046,0.5885172486305237,0.047819722443819046,0.5885172486305237,True
6850.005231,3244,1565,6849.922325,207.0080000003145,0.936652162790154,0.04178117960691452,0.5719419121742249,0.04178117960691452,0.5719419121742249,True
6850.085049,3245,1565,6849.922325,207.0080000003145,0.936652162790154,0.04528983309864998,0.5723416209220886,0.04528983309864998,0.5723416209220886,True
6850.291736,3247,1566,6850.245225,124.67500000002474,1.1155498133775887,0.3842032253742218,0.3400999903678894,0.3842032253742218,0.3400999903678894,True
6850.386092000001,3248,1566,6850.245225,124.67500000002474,1.1155498133775887,0.3824789226055145,0.33971357345581055,0.3824789226055145,0.33971357345581055,True
6850.386092000001,3248,1567,6850.409516,119.75999999958731,0.5217292368191295,0.3735191822052002,0.4100351631641388,0.3735191822052002,0.4100351631641388,True
6850.4932,3249,1567,6850.409516,119.75999999958731,0.5217292368191295,0.37140604853630066,0.4004126787185669,0.37140604853630066,0.4004126787185669,True
6850.4932,3249,1568,6850.554644999999,119.62400000084017,1.1417088140123748,0.330270379781723,0.33732175827026367,0.330270379781723,0.33732175827026367,True
6850.636564,3250,1568,6850.554644999999,119.62400000084017,1.1417088140123748,0.32852694392204285,0.3601769804954529,0.32852694392204285,0.3601769804954529,True
6850.935210000001,3253,1569,6850.938639999999,177.46200000055978,1.152302186138416,0.35373353958129883,0.3183418810367584,0.35373353958129883,0.3183418810367584,True
6851.039161000001,3254,1569,6850.938639999999,177.46200000055978,1.152302186138416,0.36321431398391724,0.2977459132671356,0.36321431398391724,0.2977459132671356,True
6851.135585,3255,1569,6850.938639999999,177.46200000055978,1.152302186138416,0.36155715584754944,0.3109569549560547,0.36155715584754944,0.3109569549560547,True
6851.225309,3256,1570,6851.254473999999,218.86500000073283,1.1572883910482683,0.05250614508986473,0.6361232399940491,0.05250614508986473,0.6361232399940491,True
6851.324898,3257,1570,6851.254473999999,218.86500000073283,1.1572883910482683,0.04901379346847534,0.6417664885520935,0.04901379346847534,0.6417664885520935,True
6851.423079,3258,1570,6851.254473999999,218.86500000073283,1.1572883910482683,0.0445985347032547,0.6481411457061768,0.0445985347032547,0.6481411457061768,True
6851.5384460000005,3259,1571,6851.521366999999,211.33000000008906,1.0275209642184397,-0.04614713042974472,0.493329793214798,-0.04614713042974472,0.493329793214798,False
6851.644577,3260,1571,6851.521366999999,211.33000000008906,1.0275209642184397,-0.04901893809437752,0.47744840383529663,-0.04901893809437752,0.47744840383529663,False
6851.740033,3261,1571,6851.521366999999,211.33000000008906,1.0275209642184397,-0.047986164689064026,0.47886472940444946,-0.047986164689064026,0.47886472940444946,False
6851.834458,3262,1572,6851.7954389999995,179.86600000040198,1.1230549979612812,-0.03371286392211914,0.8241316080093384,-0.03371286392211914,0.8241316080093384,False
6851.928033,3263,1572,6851.7954389999995,179.86600000040198,1.1230549979612812,-0.034356966614723206,0.8272851705551147,-0.034356966614723206,0.8272851705551147,False
6852.001207,3264,1572,6851.7954389999995,179.86600000040198,1.1230549979612812,-0.03456432372331619,0.8218454718589783,-0.03456432372331619,0.8218454718589783,False
6852.328278,3267,1573,6852.359461,107.61899999943125,0.8076973321880481,0.34432029724121094,0.3104005753993988,0.34432029724121094,0.3104005753993988,True
6852.466207,3268,1573,6852.359461,107.61899999943125,0.8076973321880481,0.34126293659210205,0.33563175797462463,0.34126293659210205,0.33563175797462463,True
6852.466207,3268,1574,6852.4937119999995,198.699000000488,1.1137946158753556,0.3684523105621338,0.2602781653404236,0.3684523105621338,0.2602781653404236,True
6852.577237,3269,1574,6852.4937119999995,198.699000000488,1.1137946158753556,0.36498579382896423,0.2658773362636566,0.36498579382896423,0.2658773362636566,True
6852.685029,3270,1574,6852.4937119999995,198.699000000488,1.1137946158753556,0.3662223517894745,0.2475605010986328,0.3662223517894745,0.2475605010986328,True
6852.685029,3270,1575,6852.715956999999,213.03100000022823,1.3850505814295,0.36584770679473877,0.2562270760536194,0.36584770679473877,0.2562270760536194,True
6852.788783,3271,1575,6852.715956999999,213.03100000022823,1.3850505814295,0.36172863841056824,0.2671714723110199,0.36172863841056824,0.2671714723110199,True
6852.874167,3272,1575,6852.715956999999,213.03100000022823,1.3850505814295,0.3628578782081604,0.2635270655155182,0.3628578782081604,0.2635270655155182,True
6852.957913,3273,1575,6852.715956999999,213.03100000022823,1.3850505814295,0.36397820711135864,0.2520141005516052,0.36397820711135864,0.2520141005516052,True
6853.1738860000005,3275,1576,6853.175698999999,88.84500000021944,0.33439633044916206,0.438927561044693,0.2714393138885498,0.438927561044693,0.2714393138885498,True
6853.279647,3276,1576,6853.175698999999,88.84500000021944,0.33439633044916206,0.4427443742752075,0.26564595103263855,0.4427443742752075,0.26564595103263855,True
6853.279647,3276,1577,6853.303529999999,193.93200000013167,0.5669738449979823,0.41621845960617065,0.4360906779766083,0.41621845960617065,0.4360906779766083,True
6853.403002,3277,1577,6853.303529999999,193.93200000013167,0.5669738449979823,0.41585153341293335,0.4337420165538788,0.41585153341293335,0.4337420165538788,True
6853.539877,3278,1577,6853.303529999999,193.93200000013167,0.5669738449979823,0.41220468282699585,0.43781358003616333,0.41220468282699585,0.43781358003616333,True
6853.961399000001,3282,1578,6853.926665,131.72499999927823,0.45332786362476113,0.41537320613861084,0.40998682379722595,0.41537320613861084,0.40998682379722595,True
6854.060454,3283,1578,6853.926665,131.72499999927823,0.45332786362476113,0.4159647524356842,0.3973577618598938,0.4159647524356842,0.3973577618598938,True
6854.157802000001,3284,1579,6854.125641,105.94500000024709,1.231851925425495,0.43649086356163025,0.27329912781715393,0.43649086356163025,0.27329912781715393,True
6854.246934000001,3285,1579,6854.125641,105.94500000024709,1.231851925425495,0.4314918518066406,0.33168691396713257,0.4314918518066406,0.33168691396713257,True
6854.343135,3286,1580,6854.345184,136.42799999979616,1.4955440694480853,0.46271106600761414,0.24148979783058167,0.46271106600761414,0.24148979783058167,True
6854.440354,3287,1580,6854.345184,136.42799999979616,1.4955440694480853,0.4646051526069641,0.19938071072101593,0.4646051526069641,0.19938071072101593,True
6854.558660000001,3288,1581,6854.570889,218.60300000025745,0.7380377173161262,0.11879024654626846,0.5433048605918884,0.11879024654626846,0.5433048605918884,True
6854.662684,3289,1581,6854.570889,218.60300000025745,0.7380377173161262,0.12267858535051346,0.5309052467346191,0.12267858535051346,0.5309052467346191,True
6854.76626,3290,1581,6854.570889,218.60300000025745,0.7380377173161262,0.1216689720749855,0.5249336957931519,0.1216689720749855,0.5249336957931519,True
6854.76626,3290,1582,6854.798124,80.80499999960011,0.28825954369223905,0.12347067147493362,0.5361243486404419,0.12347067147493362,0.5361243486404419,True
6854.868405,3291,1582,6854.798124,80.80499999960011,0.28825954369223905,0.1250658631324768,0.5312222242355347,0.1250658631324768,0.5312222242355347,True
6855.06585,3293,1583,6855.073942999999,137.0809999998528,1.2060937641384408,0.39428892731666565,0.43053433299064636,0.39428892731666565,0.43053433299064636,True
6855.174134,3294,1583,6855.073942999999,137.0809999998528,1.2060937641384408,0.3942151665687561,0.43048372864723206,0.3942151665687561,0.43048372864723206,True
6855.395094,3296,1584,6855.346742,194.7840000002543,0.9382897989833997,0.03413306176662445,0.7879900932312012,0.03413306176662445,0.7879900932312012,True
6855.507433000001,3297,1584,6855.346742,194.7840000002543,0.9382897989833997,0.034559328109025955,0.7778945565223694,0.034559328109025955,0.7778945565223694,True
6855.608509000001,3298,1585,6855.578224,136.33299999946757,1.3905220174394646,-0.05009468272328377,0.8669306039810181,-0.05009468272328377,0.8669306039810181,False
6855.720567,3299,1585,6855.578224,136.33299999946757,1.3905220174394646,-0.06131745129823685,0.8660654425621033,-0.06131745129823685,0.8660654425621033,False
6855.911975,3301,1586,6855.937212,110.30899999968824,1.0587120975606457,0.3791120946407318,0.30251139402389526,0.3791120946407318,0.30251139402389526,True
6856.001779,3302,1586,6855.937212,110.30899999968824,1.0587120975606457,0.38024836778640747,0.29946017265319824,0.38024836778640747,0.29946017265319824,True
6856.089423,3303,1586,6855.937212,110.30899999968824,1.0587120975606457,0.3790653944015503,0.29889148473739624,0.3790653944015503,0.29889148473739624,True
6856.089423,3303,1587,6856.065686999999,143.46700000078272,1.467036381611891,0.41677066683769226,0.24918252229690552,0.41677066683769226,0.24918252229690552,True
6856.20419,3304,1587,6856.065686999999,143.46700000078272,1.467036381611891,0.4132636785507202,0.27854737639427185,0.4132636785507202,0.27854737639427185,True
6856.959386,3311,1588,6856.941838,116.87700000038603,0.31871729708283164,0.1335635483264923,0.4729245901107788,0.1335635483264923,0.4729245901107788,True
6857.052809000001,3312,1588,6856.941838,116.87700000038603,0.31871729708283164,0.1360095888376236,0.4562211036682129,0.1360095888376236,0.4562211036682129,True
6857.167892,3313,1589,6857.1174679999995,89.5700000000943,1.2683588201003018,0.2905339002609253,0.43243443965911865,0.2905339002609253,0.43243443965911865,True
6857.586858000001,3316,1590,6857.51373,215.5510000002323,1.3995296406536706,0.23784959316253662,0.42562517523765564,0.23784959316253662,0.42562517523765564,True
6857.690132000001,3317,1590,6857.51373,215.5510000002323,1.3995296406536706,0.240231454372406,0.4109281003475189,0.240231454372406,0.4109281003475189,True
6857.690132000001,3317,1591,6857.745121999999,214.8910000005344,0.8385642306894542,0.23301281034946442,0.4429928958415985,0.23301281034946442,0.4429928958415985,True
6857.808354000001,3318,1591,6857.745121999999,214.8910000005344,0.8385642306894542,0.2371160387992859,0.4169621765613556,0.2371160387992859,0.4169621765613556,True
6857.963937,3319,1591,6857.745121999999,214.8910000005344,0.8385642306894542,0.2359672337770462,0.43764322996139526,0.2359672337770462,0.43764322996139526,True
6857.963937,3319,1592,6857.975557,86.04699999978038,0.8698936404495743,0.24050845205783844,0.3983224928379059,0.24050845205783844,0.3983224928379059,True
6858.079405,3320,1592,6857.975557,86.04699999978038,0.8698936404495743,0.2381867915391922,0.4099542498588562,0.2381867915391922,0.4099542498588562,True
6858.079405,3320,1593,6858.077332,213.66500000021915,0.7101133150676759,0.2022288590669632,0.4124116599559784,0.2022288590669632,0.4124116599559784,True
6858.188671,3321,1593,6858.077332,213.66500000021915,0.7101133150676759,0.20123066008090973,0.4134616255760193,0.20123066008090973,0.4134616255760193,True
6858.306208,3322,1593,6858.077332,213.66500000021915,0.7101133150676759,0.20004862546920776,0.41723954677581787,0.20004862546920776,0.41723954677581787,True
6858.413845,3323,1594,6858.375964,115.87899999994988,1.1762810082459432,0.19256629049777985,0.3504079580307007,0.19256629049777985,0.3504079580307007,True
6858.506383,3324,1594,6858.375964,115.87899999994988,1.1762810082459432,0.1981719732284546,0.3619254529476166,0.1981719732284546,0.3619254529476166,True
6858.807709000001,3327,1595,6858.7937329999995,80.69100000011531,1.482664751935598,0.18600726127624512,0.4758968651294708,0.18600726127624512,0.4758968651294708,True
6858.892529000001,3328,1595,6858.7937329999995,80.69100000011531,1.482664751935598,0.18946689367294312,0.4867343604564667,0.18946689367294312,0.4867343604564667,True
6858.892529000001,3328,1596,6858.890568999999,80.99800000036339,0.3966844525860123,0.1853567212820053,0.4553218483924866,0.1853567212820053,0.4553218483924866,True
6858.991981,3329,1596,6858.890568999999,80.99800000036339,0.3966844525860123,0.1911538690328598,0.45124801993370056,0.1911538690328598,0.45124801993370056,True
6858.991981,3329,1597,6859.014485,207.97700000002806,0.986499116008201,0.08730901032686234,0.478436678647995,0.08730901032686234,0.478436678647995,True
6859.087803,3330,1597,6859.014485,207.97700000002806,0.986499116008201,0.0885963961482048,0.466065376996994,0.0885963961482048,0.466065376996994,True
6859.204152,3331,1597,6859.014485,207.97700000002806,0.986499116008201,0.08069176971912384,0.4666803777217865,0.08069176971912384,0.4666803777217865,True
6859.204152,3331,1598,6859.241021999999,170.9710000004634,0.8020122735515024,0.09868014603853226,0.4405043125152588,0.09868014603853226,0.4405043125152588,True
6859.313283,3332,1598,6859.241021999999,170.9710000004634,0.8020122735515024,0.09679549187421799,0.4484557509422302,0.09679549187421799,0.4484557509422302,True
6859.406339,3333,1598,6859.241021999999,170.9710000004634,0.8020122735515024,0.10251318663358688,0.4423615038394928,0.10251318663358688,0.4423615038394928,True
6859.406339,3333,1599,6859.4497759999995,218.44200000032288,1.372452840215248,0.16437815129756927,0.6179686188697815,0.16437815129756927,0.6179686188697815,True
6859.493282,3334,1599,6859.4497759999995,218.44200000032288,1.372452840215248,0.16636650264263153,0.6102473735809326,0.16636650264263153,0.6102473735809326,True
6859.600248000001,3335,1599,6859.4497759999995,218.44200000032288,1.372452840215248,0.16559453308582306,0.6122387051582336,0.16559453308582306,0.6122387051582336,True
6859.686360000001,3336,1599,6859.4497759999995,218.44200000032288,1.372452840215248,0.16502422094345093,0.6162368655204773,0.16502422094345093,0.6162368655204773,True
6859.686360000001,3336,1600,6859.674032,106.85399999965739,1.2413202603426505,0.18108662962913513,0.6060440540313721,0.18108662962913513,0.6060440540313721,True
6859.793954000001,3337,1600,6859.674032,106.85399999965739,1.2413202603426505,0.17553925514221191,0.6162495017051697,0.17553925514221191,0.6162495017051697,True
6859.793954000001,3337,1601,6859.7913419999995,83.03500000056374,1.3993953824439354,0.19007138907909393,0.5785354971885681,0.19007138907909393,0.5785354971885681,True
6859.88972,3338,1601,6859.7913419999995,83.03500000056374,1.3993953824439354,0.1912165731191635,0.5966255068778992,0.1912165731191635,0.5966255068778992,True
6859.88972,3338,1602,6859.8808389999995,167.63600000012957,1.392608075387395,0.19209079444408417,0.5512935519218445,0.19209079444408417,0.5512935519218445,True
6859.997369000001,3339,1602,6859.8808389999995,167.63600000012957,1.392608075387395,0.19169682264328003,0.5619850158691406,0.19169682264328003,0.5619850158691406,True
6859.997369000001,3339,1603,6860.057895999999,100.2200000002631,0.3909135333925652,0.2011137306690216,0.5477036237716675,0.2011137306690216,0.5477036237716675,True
6860.129169000001,3340,1603,6860.057895999999,100.2200000002631,0.3909135333925652,0.1973341554403305,0.5555582642555237,0.1973341554403305,0.5555582642555237,True
6860.215205,3341,1604,6860.184189,163.91500000008818,1.1144347467311333,0.2667071223258972,0.5581980347633362,0.2667071223258972,0.5581980347633362,True
6860.316614,3342,1604,6860.184189,163.91500000008818,1.1144347467311333,0.2679480016231537,0.5430315732955933,0.2679480016231537,0.5430315732955933,True
6860.316614,3342,1605,6860.3583659999995,189.22999999995227,1.3255987000376155,0.25825580954551697,0.5605016946792603,0.25825580954551697,0.5605016946792603,True
6860.432899,3343,1605,6860.3583659999995,189.22999999995227,1.3255987000376155,0.25841280817985535,0.5548874139785767,0.25841280817985535,0.5548874139785767,True
6860.536804,3344,1605,6860.3583659999995,189.22999999995227,1.3255987000376155,0.2645569443702698,0.5672441124916077,0.2645569443702698,0.5672441124916077,True
6860.7601190000005,3346,1606,6860.7776029999995,216.40900000056718,1.2704367743190634,0.1731446534395218,0.5631646513938904,0.1731446534395218,0.5631646513938904,True
6860.864059,3347,1606,6860.7776029999995,216.40900000056718,1.2704367743190634,0.17411485314369202,0.5487002730369568,0.17411485314369202,0.5487002730369568,True
6860.9688160000005,3348,1606,6860.7776029999995,216.40900000056718,1.2704367743190634,0.1760948747396469,0.5461963415145874,0.1760948747396469,0.5461963415145874,True
6860.9688160000005,3348,1607,6861.004886,214.82300000025134,0.7376603538894706,0.1799762099981308,0.5401501059532166,0.1799762099981308,0.5401501059532166,True
6861.057969,3349,1607,6861.004886,214.82300000025134,0.7376603538894706,0.17876340448856354,0.5378700494766235,0.17876340448856354,0.5378700494766235,True
6861.173103,3350,1607,6861.004886,214.82300000025134,0.7376603538894706,0.18368877470493317,0.5388593673706055,0.18368877470493317,0.5388593673706055,True
